,2011104166
peds_0,チチカステナンゴ Chichicastenango(仏)
peds_1,ウイングレット
peds_2,Smadoun
peds_3,スマラ Smala(仏)
peds_4,タイキシャトル
peds_5,エアウイングス
peds_6,Kaldoun
peds_7,Mossma
peds_8,Antheus
peds_9,Small Partie
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シークレットシェアラー Secret Sharer(米)
peds_14,Caro
peds_15,Katana
peds_16,Tip Moss
peds_17,Ticma
peds_18,Northern Dancer
peds_19,Apachee
peds_20,Fabulous Dancer
peds_21,Summer Parties
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Halo
peds_27,Wishing Well
peds_28,Secretariat
peds_29,Nijana
peds_30,フォルティノ
peds_31,Chambord
peds_32,Le Haar
peds_33,Embellie
peds_34,Luthier
peds_35,Top Twig
peds_36,Arctic Storm
peds_37,Tecoma
peds_38,Nearctic
peds_39,Natalma
peds_40,Sir Gaylord
peds_41,Americaina
peds_42,Northern Dancer
peds_43,Last of the Line
peds_44,Vaguely Noble
peds_45,Selerina
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Nijinsky
peds_61,Prodana Neviesta
