,2019102057
peds_0,ダノンシャーク
peds_1,ビアンコ
peds_2,ディープインパクト
peds_3,カーラパワー Carla Power(英)
peds_4,ウォーニング Warning(英)
peds_5,プラデシュ Pradesh(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,Jabali
peds_10,Known Fact
peds_11,Slightly Dangerous
peds_12,ジェネラス Generous(愛)
peds_13,Bareilly
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Shirley Heights
peds_21,Toute Cy
peds_22,In Reality
peds_23,Tamerett
peds_24,Roberto
peds_25,Where You Lead
peds_26,Caerleon
peds_27,Doff the Derby
peds_28,Lyphard
peds_29,Barger
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Tennyson
peds_45,Adele Toumignon
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Tim Tam
peds_49,Mixed Marriage
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Master Derby
peds_57,Margarethen
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Riverman
peds_61,Trillion
