,2018101941
peds_0,エピファネイア
peds_1,ノーブルジュピタ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,アドマイヤジュピタ
peds_5,アイアイボタン
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ジェイズジュエリー
peds_12,アドマイヤベガ
peds_13,ユーワジョイナー
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,リアルシャダイ
peds_25,アサーション
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,ミルジョージ
peds_29,サシマサンダー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Roberto
peds_51,Desert Vixen
peds_52,Assert
peds_53,Yes Please
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ネヴァービート
peds_61,シアラ
