,2019103444
peds_0,フェノーメノ
peds_1,エイシンクローバー
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,キンシャサノキセキ
peds_5,エイシンハッピー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,グラスワンダー
peds_13,プレミアタ Premiata(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Sadler's Wells
peds_29,Cormorant Wood
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Home Guard
peds_61,Quarry Wood
