,2017101486
peds_0,アサクサキングス
peds_1,ディアンムー
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,ワカオライデン
peds_5,ワカゾノワイス
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,ロイヤルスキー
peds_11,オキワカ
peds_12,ターゴワイス Targowice(米)
peds_13,サガミラッド
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Raja Baba
peds_23,Coz o'Nijinsky
peds_24,リマンド
peds_25,ワカクモ
peds_26,Round Table
peds_27,Matriarch
peds_28,ボールドラツド
peds_29,ビックラージ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Involvement
peds_49,Gleam
peds_50,Alcide
peds_51,Admonish
peds_52,カバーラップ二世
peds_53,丘高
peds_54,Princequillo
peds_55,Knights Daughter
peds_56,Bold Ruler
peds_57,Lyceum
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,ファバージ
peds_61,ランレデイ
