,2023101778
peds_0,ビーチパトロール  Beach Patrol(米)
peds_1,カンパニュラ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,マンハッタンカフェ
peds_5,ヒシヴァリアント
peds_6,Kingmambo  (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,サトルチェンジ  Subtle Change(愛)
peds_12,Galileo  (愛)
peds_13,アニマII
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Ajdal
peds_29,Cocotte
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Northern Dancer
peds_59,Native Partner
peds_60,Troy
peds_61,Gay Milly
