,2017106419
peds_0,キングカメハメハ
peds_1,ラッシュライフ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,サクラバクシンオー
peds_5,フレンドレイ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,デインヒル Danehill(米)
peds_13,マーチンミユキ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Danzig
peds_27,Razyana
peds_28,マルゼンスキー
peds_29,ミユキカマダ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Nijinsky
peds_59,シル
peds_60,ダイアトム
peds_61,ヤヨイカマダ
