,2022104867
peds_0,スワーヴリチャード
peds_1,スーヴェニアギフト Souvenir Gift(米)
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,Souvenir Copy
peds_5,Alleged Gift
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song (米)
peds_9,キャリアコレクション
peds_10,Mr. Prospector
peds_11,Dancing Tribute
peds_12,Alleged (米)
peds_13,エクセレントギフト Excellent Gift(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Sophisticated Girl
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Seattle Slew
peds_29,Rose Red
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Stop the Music
peds_53,Close Control
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Cambrienne
