,2010102243
peds_0,アドマイヤジャパン
peds_1,ロゼ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ビワハイジ
peds_4,High Chaparral (愛)
peds_5,ダンシングナゲット Dancing Nugget(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,Sadler's Wells (米)
peds_11,Kasora
peds_12,Seeking the Gold
peds_13,シャリマーガーデン Shalimar Garden(愛)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Darshaan
peds_25,Kozana
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Caerleon
peds_29,Producer
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Kris
peds_53,Koblenza
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Nashua
peds_61,Marion
