,2024105832
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,グランドグローリー  Grand Glory(英)
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,Olympic Glory  (愛)
peds_5,Madonna Lily
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Choisir
peds_11,Acidanthera
peds_12,Daylami  (愛)
peds_13,Maria de La Luz
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Danehill Dancer
peds_23,Great Selection
peds_24,Alzao
peds_25,Amaranthus
peds_26,Doyoun
peds_27,Daltawa
peds_28,Machiavellian
peds_29,Light of Hope
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,デインヒル
peds_47,Mira Adonde
peds_48,Lunchtime
peds_49,Pensive Mood
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Shirley Heights
peds_53,Amaranda
peds_54,Mill Reef
peds_55,Dumka
peds_56,Miswaki
peds_57,Damana
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Lyphard
peds_61,Lady Rebecca
