,2019104126
peds_0,ドゥラメンテ
peds_1,リュヌドサーブル Lune de Sable(愛)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Medicean
peds_5,Token Gesture
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Machiavellian
peds_11,Mystic Goddess
peds_12,Alzao
peds_13,Temporary Lull
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Storm Bird
peds_25,Rose Goddess
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Super Concorde
peds_29,Magazine
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Sassafras
peds_53,Cocarde
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Bold Reasoning
peds_59,Prime Abord
peds_60,Prince John
peds_61,Day Line
