,2021106683
peds_0,Le Havre
peds_1,ワットドゥアイワントザットフォー
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,Kodiac
peds_5,Penicuik
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,デインヒル Danehill(米)
peds_11,Rafha
peds_12,エルナンド Hernando(仏)
peds_13,Barari
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Danzig
peds_23,Razyana
peds_24,Kris
peds_25,Eljazzi
peds_26,Niniski
peds_27,Whakilyric
peds_28,Blushing Groom
peds_29,Rainbow Connection
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Miswaki
peds_57,リリズム
peds_58,Red God
peds_59,Runaway Bride
peds_60,Halo
peds_61,Hangin Round
