,2021103623
peds_0,ロジャーバローズ
peds_1,スペランツァーレ
peds_2,ディープインパクト
peds_3,リトルブック Little Book(英)
peds_4,シングスピール Singspiel(愛)
peds_5,ヘルドキャプティヴ Held Captive(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,In the Wings
peds_11,Glorious Song
peds_12,Red Ransom
peds_13,Furajet
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Roberto
peds_27,アラビアII
peds_28,The Minstrel
peds_29,Zummerudd
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Damascus
peds_57,Christmas Wind
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Habitat
peds_61,Ampulla
