,2024102169
peds_0,サリオス
peds_1,フェリーチェ
peds_2,ハーツクライ
peds_3,サロミナ  Salomina(独)
peds_4,モンテロッソ  Monterosso(英)
peds_5,タイキキララ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Lomitas
peds_9,Saldentigerin
peds_10,Dubawi
peds_11,Porto Roca
peds_12,キングヘイロー
peds_13,タイキステラ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Niniski
peds_19,La Colorada
peds_20,Tiger Hill
peds_21,Salde
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Barathea
peds_25,Antelliere
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Miswaki
peds_29,ロイヤルブライド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nijinsky
peds_39,Virginia Hills
peds_40,Surumu
peds_41,La Dorada
peds_42,デインヒル
peds_43,The Filly
peds_44,Alkalde
peds_45,Saite
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Sadler's Wells
peds_51,Brocade
peds_52,Salieri
peds_53,Anntelle
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Blushing Groom
peds_61,ロイコン
