,2022103394
peds_0,ミッキーグローリー
peds_1,オヒナサマ
peds_2,ディープインパクト
peds_3,メリッサ
peds_4,カジノドライヴ
peds_5,バンデリータ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ホワイトマズル White Muzzle(英)
peds_9,ストーミーラン
peds_10,Mineshaft (米)
peds_11,Better Than Honour
peds_12,メイショウオウドウ
peds_13,リトルバンデーラ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,ダンシングブレーヴ
peds_19,Fair of the Furze
peds_20,トニービン
peds_21,ウインドオブサマー
peds_22,A.P. Indy
peds_23,Prospector's Delite
peds_24,Deputy Minister
peds_25,Blush With Pride
peds_26,サンデーサイレンス
peds_27,アルタデナ
peds_28,ダイゼンキング
peds_29,ラバンデーラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lyphard
peds_39,Navajo Princess
peds_40,Ela-Mana-Mou
peds_41,Autocratic
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザリー
peds_45,アイレバース
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Up the Flagpole
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Lacovia
peds_58,トウショウボーイ
peds_59,ブライヤア
peds_60,Morston
peds_61,Patois
