,2023100359
peds_0,ミスチヴィアスアレックス  Mischevious Alex(米)
peds_1,パワフルノンコ
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,ワークフォース  Workforce(英)
peds_5,ノンコ
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown  (米)
peds_9,More d'Amour
peds_10,キングズベスト  King's Best(米)
peds_11,Soviet Moon
peds_12,アグネスタキオン
peds_13,レディータイクーン
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,Kingmambo
peds_23,Allegretta
peds_24,Sadler's Wells
peds_25,Eva Luna
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,クリミナルタイプ
peds_29,ビューパーダンス
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Alleged
peds_53,Media Luna
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Alydar
peds_59,Klepto
peds_60,Lyphard
peds_61,My Bupers
