,2023101146
peds_0,ディスクリートキャット  Discreet Cat(米)
peds_1,ハウリング
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,Hard Spun  (米)
peds_5,アースソング
peds_6,Storm Cat  (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,アグネスタキオン
peds_13,ワールドミュージック  World Music(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Dixieland Band
peds_29,Headline
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Machiavellian
peds_61,Priceless Fame
