,2023107016
peds_0,キズナ
peds_1,サロミナ  Salomina(独)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Lomitas
peds_5,Saldentigerin
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Niniski
peds_11,La Colorada
peds_12,Tiger Hill  (愛)
peds_13,Salde
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Nijinsky
peds_23,Virginia Hills
peds_24,Surumu
peds_25,La Dorada
peds_26,デインヒル
peds_27,The Filly
peds_28,Alkalde
peds_29,Saite
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Tom Rolfe
peds_49,Ridin' Easy
peds_50,Literat
peds_51,Surama
peds_52,Kronzeuge
peds_53,Love In
peds_54,Danzig
peds_55,Razyana
peds_56,Appiani
peds_57,Tigress Silver
peds_58,Konigsstuhl
peds_59,Astra
peds_60,Marduk
peds_61,Salesiana
