,2018101588
peds_0,ヘニーハウンド
peds_1,ゲルズ
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Beautiful Moment
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,タケカワルキューレ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Crusader Sword
peds_9,Proud Minstrel
peds_10,Unbridled
peds_11,Toussaud
peds_12,ダンスインザダーク
peds_13,イセスズカ
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Damascus
peds_19,Copernica
peds_20,Proud Birdie
peds_21,Minstrel Lady
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,マルゼンスキー
peds_29,サリュウエイシヨン
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Nijinsky
peds_41,Copper Canyon
peds_42,Proud Clarion
peds_43,Bernie Bird
peds_44,Poona
peds_45,Tiny Wonder
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Nijinsky
peds_59,シル
peds_60,インファチュエイション
peds_61,ミスヤマナカ
