,2023100600
peds_0,キタサンブラック
peds_1,カラヴェッラ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Ghostzapper
peds_5,インクルードベティ  Include Betty(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Awesome Again  (加)
peds_11,Baby Zip
peds_12,Include
peds_13,Betty's Solutions
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Broad Brush
peds_27,Illeria
peds_28,Eltish
peds_29,Betty Lobelia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Ack Ack
peds_55,Hay Patcher
peds_56,Stop the Music
peds_57,Baldski's Holiday
peds_58,Cox's Ridge
peds_59,Nimble Feet
peds_60,Assert
peds_61,Fair Rosalind
