,2021103613
peds_0,デクラレーションオブウォー
peds_1,ラタンペットロゼ
peds_2,War Front
peds_3,Tempo West
peds_4,ストーミングホーム Storming Home(英)
peds_5,ピンクタートル Pink Turtle(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,Blushing Groom (仏)
peds_13,Turtle Cove
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Red God
peds_27,Runaway Bride
peds_28,Dr. Fager
peds_29,Sunny Cove
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Nearco
peds_61,Sunny Gulf
