,2016103717
peds_0,アドマイヤムーン
peds_1,イリデ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Indian Charlie
peds_5,Red Duchess
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Helmsman
peds_13,Knight Prospector
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,El Gran Senor
peds_27,Sacred Journey
peds_28,Native Prospector
peds_29,Knights Crozier
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,King's Bishop
peds_57,Cuba Bound
peds_58,Mr. Prospector
peds_59,French Blossom
peds_60,Knights Choice
peds_61,Varlet Crozier
