,2018102602
peds_0,Frankel
peds_1,レキシールー Lexie Lou(加)
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Sligo Bay
peds_5,Oneexcessivenite
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Sadler's Wells (米)
peds_11,Angelic Song
peds_12,In Excess
peds_13,Favored One
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Halo
peds_25,Ballade
peds_26,Siberian Express
peds_27,Kantado
peds_28,Son of Briartic
peds_29,Highly Favored
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Caro
peds_55,Indian Call
peds_56,Saulingo
peds_57,Vi
peds_58,Briartic
peds_59,Tabola
peds_60,Favorecidian
peds_61,Minie Ball
