,2014110102
peds_0,Hansen
peds_1,Debit Or Credit
peds_2,Tapit (米)
peds_3,Stormy Sunday
peds_4,Cat Thief
peds_5,Pasampsi
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Sir Cat
peds_9,Thinkin'strait
peds_10,Storm Cat (米)
peds_11,Train Robbery
peds_12,Crow
peds_13,Princess Matilda
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Storm Cat
peds_19,Desert Run
peds_20,Highland Park
peds_21,Tescudera
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Alydar
peds_25,Track Robbery
peds_26,Exbury
peds_27,Carmosina
peds_28,Hasty Road
peds_29,Queen Maud
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Private Account
peds_41,エイプリルラン
peds_42,Raise a Native
peds_43,Old Goat
peds_44,Temperence Hill
peds_45,Thorn Apple
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,No Robbery
peds_53,Left At Home
peds_54,Le Haar
peds_55,Greensward
peds_56,Right of Way
peds_57,Sixtina
peds_58,Roman
peds_59,Traffic Court
peds_60,Nearctic
peds_61,Vent Neurf
