,2021101932
peds_0,キタサンブラック
peds_1,ラインアンジュ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Rockport Harbor
peds_5,シャルマンダー Charmander(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Unbridled's Song (米)
peds_11,Regal Miss Copelan
peds_12,デヒア Dehere(米)
peds_13,Expressive Dance
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Copelan
peds_25,Regal Pennant
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Riva Ridge
peds_29,Exclusive Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Banner Bob
peds_53,Regal Relation
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,First Landing
peds_59,Iberia
peds_60,Native Dancer
peds_61,Exclusive
