クラス,血統,1着,2着,3着,着外
all,リアルスティール,3,2,2,4
all,モーリス,3,2,1,15
all,ロードカナロア,3,2,0,26
all,キズナ,2,3,2,13
all,ジャスタウェイ,2,0,1,6
all,ディープインパクト,2,0,1,6
all,ブリックスアンドモルタル,2,0,1,3
all,ハーツクライ,2,0,0,15
all,ビッグアーサー,2,0,0,7
all,エピファネイア,1,3,2,15
all,Intello,1,2,0,0
all,ドゥラメンテ,1,0,4,5
all,カラヴァッジオ,1,0,1,0
all,グレーターロンドン,1,0,1,1
all,ハービンジャー,1,0,1,8
all,アイルハヴアナザー,1,0,0,1
all,アドミラブル,1,0,0,0
all,キタサンブラック,1,0,0,6
all,ジョーカプチーノ,1,0,0,0
all,ミッキーアイル,1,0,0,4
all,ルーラーシップ,1,0,0,9
all,レッドファルクス,1,0,0,5
all,ワールドエース,1,0,0,0
all,ヴィクトワールピサ,1,0,0,5
all,ダイワメジャー,0,3,1,13
all,Frankel,0,2,0,2
all,サトノアラジン,0,2,0,1
all,サトノクラウン,0,2,0,3
all,ヘニーヒューズ,0,2,0,1
all,ミッキーロケット,0,2,0,0
all,スクリーンヒーロー,0,1,1,5
all,マクフィ,0,1,1,6
all,リオンディーズ,0,1,1,12
all,Night of Thunder,0,1,0,0
all,アドマイヤムーン,0,1,0,2
all,アメリカンペイトリオット,0,1,0,3
all,キンシャサノキセキ,0,1,0,13
all,ダノンシャーク,0,1,0,2
all,レッドスパーダ,0,1,0,1
all,シルバーステート,0,0,2,10
all,Invincible Spirit,0,0,1,1
all,Point of Entry,0,0,1,1
all,Practical Joke,0,0,1,1
all,エイシンフラッシュ,0,0,1,4
all,キングカメハメハ,0,0,1,1
all,クリーンエコロジー,0,0,1,2
all,サトノダイヤモンド,0,0,1,1
all,スピルバーグ,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ドレフォン,0,0,1,3
all,ファインニードル,0,0,1,4
all,リアルインパクト,0,0,1,1
all,レイデオロ,0,0,1,3
all,Al Wukair,0,0,0,1
all,American Pharoah,0,0,0,2
all,Dark Angel,0,0,0,1
all,Kingman,0,0,0,2
all,Le Havre,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Quality Road,0,0,0,1
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,3
all,Siyouni,0,0,0,1
all,Uncle Mo,0,0,0,1
all,イスラボニータ,0,0,0,6
all,ウォーターリーグ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,シャンハイボビー,0,0,0,6
all,シュヴァルグラン,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,3
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,パレスマリス,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,6
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ハーツクライ,2,0,0,5
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,ハービンジャー,1,0,1,5
1勝クラス,Intello,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,3
1勝クラス,エピファネイア,0,2,2,4
1勝クラス,リオンディーズ,0,1,1,4
1勝クラス,Night of Thunder,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,6
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,キズナ,0,0,1,3
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
