クラス,血統,1着,2着,3着,着外
all,モーリス,6,2,6,19
all,ロードカナロア,5,3,2,23
all,ドゥラメンテ,3,0,0,18
all,リオンディーズ,2,3,0,10
all,ルーラーシップ,2,2,0,10
all,ハービンジャー,2,0,3,7
all,ダイワメジャー,2,0,1,7
all,リアルインパクト,2,0,1,7
all,ジャスタウェイ,2,0,0,6
all,ワールドエース,2,0,0,4
all,キタサンブラック,1,4,0,9
all,キズナ,1,3,1,15
all,エピファネイア,1,3,0,26
all,リアルスティール,1,2,0,9
all,サトノクラウン,1,0,2,11
all,ハーツクライ,1,0,2,15
all,マジェスティックウォリアー,1,0,1,3
all,Lea,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,サトノアラジン,1,0,0,3
all,シルバーステート,1,0,0,7
all,パレスマリス,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,6
all,マインドユアビスケッツ,1,0,0,2
all,レイデオロ,1,0,0,3
all,ディープインパクト,0,3,3,6
all,アメリカンペイトリオット,0,2,0,4
all,バゴ,0,2,0,1
all,イスラボニータ,0,1,3,9
all,スワーヴリチャード,0,1,2,5
all,ミッキーアイル,0,1,2,7
all,レッドファルクス,0,1,1,4
all,American Pharoah,0,1,0,0
all,Dubawi,0,1,0,0
all,エイシンフラッシュ,0,1,0,4
all,サンダースノー,0,1,0,2
all,シュヴァルグラン,0,1,0,1
all,ショウナンバッハ,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,ハクサンムーン,0,1,0,0
all,ブラックタイド,0,1,0,5
all,ヴィクトワールピサ,0,1,0,6
all,ゴールドシップ,0,0,2,2
all,Gun Runner,0,0,1,1
all,Optimizer,0,0,1,0
all,タリスマニック,0,0,1,1
all,ディープブリランテ,0,0,1,2
all,ディーマジェスティ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,10
all,ニシケンモノノフ,0,0,1,0
all,ニューイヤーズデイ,0,0,1,4
all,ベルシャザール,0,0,1,1
all,ラブリーデイ,0,0,1,3
all,ヴァンセンヌ,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Al Wukair,0,0,0,1
all,Churchill,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,2
all,Goldencents,0,0,0,1
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,2
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,New Bay,0,0,0,1
all,Point of Entry,0,0,0,1
all,Showcasing,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,7
all,グァンチャーレ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノダイヤモンド,0,0,0,6
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,7
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,6
