クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,0,1,4
all,モーリス,1,0,1,4
all,No Nay Never,1,0,0,0
all,ドレフォン,1,0,0,0
all,ロードカナロア,1,0,0,3
all,Zoustar,0,1,0,0
all,キタサンブラック,0,1,0,0
all,スワーヴリチャード,0,1,0,0
all,ファインニードル,0,1,0,1
all,モンテロッソ,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,エピファネイア,0,0,1,1
all,ミッキーアイル,0,0,1,1
all,リオンディーズ,0,0,1,3
all,Soldier's Call,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ビッグアーサー,1,0,1,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,Zoustar,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ドレフォン,1,0,0,0
オープン,モンテロッソ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,No Nay Never,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,ファインニードル,0,1,0,1
新馬,リオンディーズ,0,0,1,0
新馬,Soldier's Call,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
