クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,2,1,14
all,アメリカンペイトリオット,3,0,0,4
all,モーリス,2,0,1,15
all,キンシャサノキセキ,2,0,0,8
all,ロードカナロア,1,2,1,15
all,ドレフォン,1,1,2,0
all,ミッキーアイル,1,1,2,6
all,アジアエクスプレス,1,1,0,1
all,ニューイヤーズデイ,1,1,0,0
all,リオンディーズ,1,0,5,10
all,イスラボニータ,1,0,1,2
all,ハーツクライ,1,0,1,2
all,Frosted,1,0,0,1
all,No Nay Never,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,マクフィ,1,0,0,3
all,レッドスパーダ,1,0,0,1
all,キタサンブラック,0,2,0,0
all,シルバーステート,0,1,1,2
all,バゴ,0,1,1,1
all,Siyouni,0,1,0,0
all,Zoustar,0,1,0,0
all,カラヴァッジオ,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,スワーヴリチャード,0,1,0,1
all,ダイワメジャー,0,1,0,15
all,デクラレーションオブウォー,0,1,0,4
all,ファインニードル,0,1,0,4
all,モンテロッソ,0,1,0,0
all,リアルインパクト,0,1,0,2
all,リヤンドファミユ,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,ワールドエース,0,1,0,1
all,Speightstown,0,0,1,0
all,エピファネイア,0,0,1,3
all,ディスクリートキャット,0,0,1,1
all,ディープインパクト,0,0,1,3
all,ディープブリランテ,0,0,1,1
all,トーセンラー,0,0,1,1
all,ヘニーヒューズ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,2
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,2
all,Frankel,0,0,0,1
all,Havana Grey,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shackleford,0,0,0,2
all,Soldier's Call,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,11
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーホウジャッカル,0,0,0,4
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ホークビル,0,0,0,1
