クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,1
all,キズナ,1,0,0,3
all,キングカメハメハ,1,0,0,1
all,ワンアンドオンリー,1,0,0,0
all,アメリカンペイトリオット,0,1,0,0
all,ダンカーク,0,1,0,1
all,ドレフォン,0,1,0,0
all,エスケンデレヤ,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,マクフィ,0,0,1,0
all,メイショウサムソン,0,0,1,1
all,エピファネイア,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,3
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
未勝利,キズナ,1,0,0,2
未勝利,ドレフォン,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
