クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,1,1,2
all,Justify,1,1,0,1
all,マジェスティックウォリアー,1,0,2,0
all,キンシャサノキセキ,1,0,1,2
all,マインドユアビスケッツ,1,0,1,2
all,Arrogate,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,キズナ,1,0,0,1
all,ダノンバラード,1,0,0,2
all,ドゥラメンテ,1,0,0,6
all,ホッコータルマエ,1,0,0,2
all,リオンディーズ,1,0,0,2
all,レガーロ,1,0,0,0
all,ストロングリターン,0,2,0,0
all,トーセンジョーダン,0,2,0,0
all,パイロ,0,1,2,3
all,ジャスタウェイ,0,1,1,1
all,Runhappy,0,1,0,2
all,サトノアラジン,0,1,0,1
all,ベルシャザール,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,ルーラーシップ,0,1,0,6
all,ウインバリアシオン,0,0,1,1
all,スズカコーズウェイ,0,0,1,0
all,タリスマニック,0,0,1,2
all,ハーツクライ,0,0,1,4
all,メイショウボーラー,0,0,1,3
all,Bobby's Kitten,0,0,0,1
all,Curlin,0,0,0,1
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Quality Road,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ドレフォン,0,0,0,5
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,マクフィ,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,6
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,マジェスティックウォリアー,1,0,2,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,レガーロ,1,0,0,0
1勝クラス,トーセンジョーダン,0,2,0,0
1勝クラス,シニスターミニスター,0,1,1,2
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
