クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー,1,0,0,0
all,エピファネイア,1,0,0,4
all,ディスクリートキャット,1,0,0,1
all,エイシンフラッシュ,0,1,0,1
all,シルバーステート,0,1,0,2
all,ワールドエース,0,1,0,1
all,ディープインパクト,0,0,1,5
all,ドリームジャーニー,0,0,1,0
all,マインドユアビスケッツ,0,0,1,0
all,Frankel,0,0,0,1
all,Havana Grey,0,0,0,1
all,Shamardal,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,ディスクリートキャット,1,0,0,0
オープン,エイシンフラッシュ,0,1,0,0
オープン,シルバーステート,0,1,0,1
オープン,ドリームジャーニー,0,0,1,0
オープン,マインドユアビスケッツ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
