クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,0
all,ヴィクトワールピサ,1,0,0,0
all,Intello,0,1,0,0
all,ヘニーヒューズ,0,1,0,0
all,キズナ,0,0,1,1
all,ダイワメジャー,0,0,1,0
all,Shalaa,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,Shalaa,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,Intello,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マクフィ,0,0,0,1
