クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,7,2,36
all,シニスターミニスター,4,2,2,27
all,シャンハイボビー,3,2,1,9
all,Gun Runner,3,1,1,0
all,モーリス,2,3,1,16
all,コパノリッキー,2,2,2,16
all,マクフィ,2,1,2,6
all,ドゥラメンテ,2,1,0,7
all,ドレフォン,2,0,3,18
all,ビッグアーサー,2,0,2,19
all,エスポワールシチー,2,0,1,15
all,ハーツクライ,2,0,0,5
all,リアルインパクト,2,0,0,4
all,ロードカナロア,1,5,4,44
all,リオンディーズ,1,3,3,14
all,キンシャサノキセキ,1,2,2,19
all,トランセンド,1,2,1,4
all,サトノアラジン,1,2,0,10
all,カレンブラックヒル,1,1,2,16
all,ホッコータルマエ,1,1,2,15
all,American Pharoah,1,1,1,3
all,Fed Biz,1,1,1,2
all,ジャスタウェイ,1,1,1,14
all,ディスクリートキャット,1,1,1,7
all,オルフェーヴル,1,1,0,6
all,ディープブリランテ,1,1,0,5
all,ベストウォーリア,1,1,0,4
all,マジェスティックウォリアー,1,1,0,15
all,ルーラーシップ,1,0,3,4
all,ゴールデンバローズ,1,0,1,0
all,ニューイヤーズデイ,1,0,1,1
all,パイロ,1,0,1,12
all,ミッキーアイル,1,0,1,25
all,モンテロッソ,1,0,1,5
all,Central Banker,1,0,0,1
all,Justify,1,0,0,0
all,Malibu Moon,1,0,0,0
all,Speightstown,1,0,0,1
all,Take Charge Indy,1,0,0,0
all,アグネスデジタル,1,0,0,0
all,クリエイター,1,0,0,0
all,シルバーステート,1,0,0,6
all,タリスマニック,1,0,0,4
all,トゥザグローリー,1,0,0,4
all,ファインニードル,1,0,0,10
all,ブリックスアンドモルタル,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,ワールドエース,1,0,0,2
all,アジアエクスプレス,0,3,1,29
all,Mastercraftsman,0,2,0,1
all,ディーマジェスティ,0,2,0,4
all,キタサンブラック,0,1,1,1
all,グランプリボス,0,1,1,1
all,サウスヴィグラス,0,1,1,12
all,リアルスティール,0,1,1,5
all,レッドファルクス,0,1,1,9
all,Army Mule,0,1,0,1
all,Bernardini,0,1,0,0
all,Into Mischief,0,1,0,4
all,Mendelssohn,0,1,0,0
all,ザファクター,0,1,0,7
all,ストロングリターン,0,1,0,6
all,ダノンレジェンド,0,1,0,11
all,ネロ,0,1,0,2
all,バゴ,0,1,0,2
all,メイショウサムソン,0,1,0,5
all,ラニ,0,1,0,0
all,ラブリーデイ,0,1,0,3
all,ローエングリン,0,1,0,0
all,イスラボニータ,0,0,2,8
all,バトルプラン,0,0,2,1
all,Fort Larned,0,0,1,0
all,Mohaymen,0,0,1,0
all,New Approach,0,0,1,2
all,Practical Joke,0,0,1,3
all,アグニシャイン,0,0,1,0
all,エイシンヒカリ,0,0,1,10
all,エスケンデレヤ,0,0,1,5
all,カネヒキリ,0,0,1,2
all,サンダースノー,0,0,1,1
all,シュヴァルグラン,0,0,1,2
all,スズカコーズウェイ,0,0,1,4
all,ニシケンモノノフ,0,0,1,3
all,フリオーソ,0,0,1,4
all,ミッキーロケット,0,0,1,3
all,リヤンドファミユ,0,0,1,1
all,Blue Point,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Frankel,0,0,0,3
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Lord Nelson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Pivotal,0,0,0,1
all,Street Cry,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,7
all,エンパイアメーカー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,7
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,サマーバード,0,0,0,1
all,シゲルカガ,0,0,0,4
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,4
all,セレン,0,0,0,1
all,ダイワメジャー,0,0,0,12
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,5
all,ダンカーク,0,0,0,10
all,テイエムジンソク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,5
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,6
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,4
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マツリダゴッホ,0,0,0,4
all,メイショウボーラー,0,0,0,15
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,2
all,ヴァンセンヌ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,3,3,0,9
1勝クラス,Gun Runner,2,0,1,0
1勝クラス,シニスターミニスター,2,0,1,9
1勝クラス,ドレフォン,2,0,0,1
1勝クラス,リオンディーズ,1,2,1,3
1勝クラス,ホッコータルマエ,1,1,2,6
1勝クラス,Fed Biz,1,1,1,0
1勝クラス,ディスクリートキャット,1,1,1,0
1勝クラス,カレンブラックヒル,1,1,0,4
1勝クラス,シャンハイボビー,1,1,0,6
1勝クラス,ドゥラメンテ,1,1,0,4
1勝クラス,Speightstown,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,10
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,アジアエクスプレス,0,2,1,13
1勝クラス,マクフィ,0,1,1,4
1勝クラス,モーリス,0,1,1,3
1勝クラス,ロードカナロア,0,1,1,17
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,5
1勝クラス,ラニ,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,3
1勝クラス,Mohaymen,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,5
1勝クラス,エスケンデレヤ,0,0,1,5
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,3
