クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,3,0,0,8
all,キングカメハメハ,2,1,2,5
all,キズナ,2,1,1,10
all,ルーラーシップ,2,1,1,13
all,マジェスティックウォリアー,2,1,0,1
all,ハーツクライ,1,2,1,11
all,オルフェーヴル,1,1,0,2
all,ドレフォン,1,1,0,4
all,ワンアンドオンリー,1,0,1,0
all,アジアエクスプレス,1,0,0,1
all,エイシンヒカリ,1,0,0,3
all,カレンブラックヒル,1,0,0,2
all,ダイワメジャー,1,0,0,1
all,デクラレーションオブウォー,1,0,0,2
all,ブラックタイド,1,0,0,2
all,リアルインパクト,1,0,0,0
all,レッドファルクス,1,0,0,0
all,ロードカナロア,0,2,2,6
all,ドゥラメンテ,0,2,1,4
all,ジャスタウェイ,0,2,0,5
all,エスケンデレヤ,0,1,1,3
all,エピファネイア,0,1,1,7
all,トゥザワールド,0,1,1,0
all,アメリカンペイトリオット,0,1,0,3
all,キンシャサノキセキ,0,1,0,1
all,シニスターミニスター,0,1,0,5
all,ダンカーク,0,1,0,5
all,パイロ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,1
all,ハービンジャー,0,0,2,3
all,マクフィ,0,0,2,3
all,Justify,0,0,1,1
all,キタサンブラック,0,0,1,2
all,クリエイター,0,0,1,3
all,コパノリッキー,0,0,1,2
all,タートルボウル,0,0,1,0
all,フリオーソ,0,0,1,3
all,メイショウサムソン,0,0,1,2
all,Arrogate,0,0,0,2
all,Frankel,0,0,0,1
all,Runhappy,0,0,0,1
all,Temple City,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバラン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,6
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サトノダイヤモンド,0,0,0,4
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
