クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,9,5,26
all,ハーツクライ,5,1,4,18
all,モーリス,2,2,0,1
all,ロードカナロア,2,0,4,8
all,エピファネイア,2,0,0,9
all,オルフェーヴル,1,2,1,8
all,ケープブランコ,1,2,0,1
all,ジャスタウェイ,1,2,0,5
all,ハービンジャー,1,1,2,9
all,トランセンド,1,1,0,1
all,ドゥラメンテ,1,1,0,2
all,ゴールドシップ,1,0,2,9
all,ノヴェリスト,1,0,1,4
all,スクリーンヒーロー,1,0,0,3
all,スピルバーグ,1,0,0,5
all,トーセンラー,1,0,0,0
all,ローズキングダム,1,0,0,1
all,ワークフォース,1,0,0,3
all,ワールドエース,1,0,0,2
all,キズナ,0,2,0,7
all,ルーラーシップ,0,1,2,10
all,Archarcharch,0,1,1,0
all,キングカメハメハ,0,1,1,9
all,Frankel,0,1,0,0
all,Tapit,0,1,0,1
all,アイルハヴアナザー,0,1,0,4
all,ステイゴールド,0,1,0,2
all,サムライハート,0,0,1,1
all,ストリートセンス,0,0,1,0
all,ダンカーク,0,0,1,1
all,トーセンジョーダン,0,0,1,1
all,バゴ,0,0,1,2
all,ホワイトマズル,0,0,1,1
all,マクフィ,0,0,1,0
all,Australia,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Siyouni,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,1
all,コンデュイット,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ハーツクライ,2,0,0,0
1勝クラス,ディープインパクト,1,2,1,5
1勝クラス,ロードカナロア,1,0,1,3
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,Tapit,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,2,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,2
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,トランセンド,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,Archarcharch,0,1,1,0
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,Frankel,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ストリートセンス,0,0,1,0
2勝クラス,ホワイトマズル,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,1,1,5
3勝クラス,ハーツクライ,1,0,0,4
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,オルフェーヴル,1,1,0,1
オープン,ロードカナロア,1,0,1,0
オープン,スクリーンヒーロー,1,0,0,2
オープン,ハーツクライ,1,0,0,3
オープン,ディープインパクト,0,2,0,9
オープン,アイルハヴアナザー,0,1,0,0
オープン,サムライハート,0,0,1,0
オープン,バゴ,0,0,1,0
オープン,ルーラーシップ,0,0,1,3
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,4
オープン,ステイゴールド,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ゴールドシップ,1,0,0,1
新馬,ワールドエース,1,0,0,0
新馬,ディープインパクト,0,1,1,2
新馬,モーリス,0,1,0,0
新馬,トーセンジョーダン,0,0,1,1
新馬,Australia,0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,ハーツクライ,0,0,0,4
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ディープインパクト,2,2,1,3
未勝利,モーリス,2,1,0,1
未勝利,ケープブランコ,1,2,0,0
未勝利,ハーツクライ,1,1,4,4
未勝利,エピファネイア,1,0,0,1
未勝利,スピルバーグ,1,0,0,3
未勝利,トーセンラー,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ジャスタウェイ,0,2,0,4
未勝利,キングカメハメハ,0,1,1,3
未勝利,ハービンジャー,0,1,1,4
未勝利,ノヴェリスト,0,0,1,1
未勝利,マクフィ,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
