クラス,血統,1着,2着,3着,着外
all,パイロ,1,1,1,2
all,ゴールドアリュール,1,1,0,1
all,ダノンレジェンド,1,0,1,1
all,カジノドライヴ,1,0,0,2
all,キングカメハメハ,1,0,0,1
all,バーディバーディ,1,0,0,0
all,ロードカナロア,1,0,0,4
all,アジアエクスプレス,0,1,0,1
all,キンシャサノキセキ,0,1,0,0
all,クロフネ,0,1,0,4
all,シニスターミニスター,0,1,0,1
all,スピルバーグ,0,1,0,0
all,オルフェーヴル,0,0,2,0
all,トゥザグローリー,0,0,2,1
all,クリエイター,0,0,1,1
all,Air Force Blue,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,0
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,4
all,サムライハート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,パイロ,1,1,0,1
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,バーディバーディ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
