クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,7,4,28
all,パイロ,5,1,2,19
all,キンシャサノキセキ,4,1,0,14
all,ハーツクライ,4,0,4,12
all,ゴールドアリュール,3,1,3,19
all,ヴァーミリアン,3,1,2,8
all,ディープインパクト,3,1,1,6
all,キズナ,2,2,2,11
all,ダンカーク,2,1,1,11
all,アイルハヴアナザー,2,1,0,22
all,シニスターミニスター,2,1,0,10
all,エスポワールシチー,2,0,2,7
all,ロードカナロア,2,0,2,13
all,ヨハネスブルグ,1,3,1,9
all,ルーラーシップ,1,2,3,12
all,タートルボウル,1,2,1,19
all,カレンブラックヒル,1,1,2,8
all,エイシンフラッシュ,1,1,1,12
all,フェノーメノ,1,1,1,13
all,Tapit,1,1,0,2
all,アニマルキングダム,1,1,0,2
all,ジャスタウェイ,1,1,0,11
all,ステイゴールド,1,1,0,0
all,ドゥラメンテ,1,1,0,4
all,フサイチセブン,1,1,0,1
all,ブラックタイド,1,1,0,14
all,マンハッタンカフェ,1,1,0,3
all,ヴァンセンヌ,1,1,0,3
all,スクリーンヒーロー,1,0,2,13
all,マジェスティックウォリアー,1,0,2,12
all,アーネストリー,1,0,1,3
all,エピファネイア,1,0,1,11
all,マクフィ,1,0,1,5
all,ロージズインメイ,1,0,1,12
all,American Pharoah,1,0,0,1
all,Blame,1,0,0,0
all,Emcee,1,0,0,0
all,Frankel,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Sebring,1,0,0,0
all,Union Rags,1,0,0,0
all,スズカコーズウェイ,1,0,0,3
all,デクラレーションオブウォー,1,0,0,3
all,トーセンジョーダン,1,0,0,10
all,トーセンファントム,1,0,0,2
all,マヤノトップガン,1,0,0,0
all,リーチザクラウン,1,0,0,5
all,レッドスパーダ,1,0,0,2
all,キングカメハメハ,0,4,1,17
all,カジノドライヴ,0,2,2,11
all,オルフェーヴル,0,2,1,21
all,ダイワメジャー,0,2,1,9
all,スピルバーグ,0,2,0,3
all,ローレルゲレイロ,0,2,0,6
all,トゥザグローリー,0,1,3,8
all,ベルシャザール,0,1,3,4
all,クロフネ,0,1,2,21
all,シンボリクリスエス,0,1,2,5
all,アジアエクスプレス,0,1,1,7
all,エスケンデレヤ,0,1,1,17
all,リオンディーズ,0,1,1,4
all,ワイルドワンダー,0,1,1,1
all,Le Havre,0,1,0,0
all,アドマイヤマックス,0,1,0,2
all,ウインバリアシオン,0,1,0,1
all,クリエイター,0,1,0,5
all,サウスヴィグラス,0,1,0,12
all,サムライハート,0,1,0,4
all,タイセイレジェンド,0,1,0,0
all,タイムパラドックス,0,1,0,12
all,トゥザワールド,0,1,0,3
all,トビーズコーナー,0,1,0,1
all,トーセンホマレボシ,0,1,0,6
all,ノヴェリスト,0,1,0,7
all,メイショウサムソン,0,1,0,4
all,モンテロッソ,0,1,0,8
all,リアルインパクト,0,1,0,4
all,ワークフォース,0,1,0,3
all,アグネスデジタル,0,0,2,9
all,モーリス,0,0,2,2
all,Distorted Humor,0,0,1,0
all,Uncle Mo,0,0,1,2
all,アサクサキングス,0,0,1,5
all,アドマイヤムーン,0,0,1,5
all,サクラプレジデント,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,5
all,スマートファルコン,0,0,1,13
all,ディスクリートキャット,0,0,1,4
all,バトルプラン,0,0,1,7
all,ベーカバド,0,0,1,6
all,ロジユニヴァース,0,0,1,1
all,ローエングリン,0,0,1,3
all,ヴィクトワールピサ,0,0,1,9
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Cape Cross,0,0,0,1
all,Constitution,0,0,0,1
all,Creative Cause,0,0,0,1
all,Curlin,0,0,0,2
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,1
all,Exaggerator,0,0,0,1
all,Flatter,0,0,0,1
all,Goldencents,0,0,0,1
all,Into Mischief,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pivotal,0,0,0,1
all,Tonalist,0,0,0,1
all,Violence,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アポロキングダム,0,0,0,5
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,4
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,カネヒキリ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,4
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストロングリターン,0,0,0,10
all,セイクリムズン,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,2
all,ダノンシャンティ,0,0,0,6
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,7
all,トランセンド,0,0,0,6
all,トワイニング,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,11
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,2
all,フジキセキ,0,0,0,1
all,フリオーソ,0,0,0,11
all,プリサイスエンド,0,0,0,6
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,メジロベイリー,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,5
