クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,1,0,3
all,ディープインパクト,1,2,1,7
all,New Approach,1,0,0,0
all,ゴールドシップ,1,0,0,3
all,ハーツクライ,1,0,0,4
all,フェノーメノ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,0
all,ジャスタウェイ,0,1,1,3
all,アポロキングダム,0,1,0,0
all,オルフェーヴル,0,1,0,3
all,カレンブラックヒル,0,1,0,0
all,キズナ,0,1,0,1
all,アドマイヤムーン,0,0,1,0
all,サムライハート,0,0,1,0
all,ジャングルポケット,0,0,1,1
all,スピルバーグ,0,0,1,3
all,ハービンジャー,0,0,1,5
all,ロードカナロア,0,0,1,1
all,Havana Gold,0,0,0,1
all,Tavistock,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,コンデュイット,0,0,0,1
all,サクラオリオン,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,サムライハート,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,New Approach,1,0,0,0
オープン,ハーツクライ,1,0,0,2
オープン,オルフェーヴル,0,1,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ジャングルポケット,0,0,1,0
オープン,ディープインパクト,0,0,1,3
オープン,Tavistock,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
新馬,キングカメハメハ,1,0,0,1
新馬,ディープインパクト,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,Havana Gold,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,ディープインパクト,1,0,0,2
未勝利,フェノーメノ,1,0,0,1
未勝利,ジャスタウェイ,0,1,1,2
未勝利,アポロキングダム,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,スピルバーグ,0,0,1,2
未勝利,ハービンジャー,0,0,1,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
