クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,パイロ,2,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,カジノドライヴ,0,1,0,0
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,1
1勝クラス,バトルプラン,0,0,2,1
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バーディバーディ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ロードカナロア,1,2,0,0
2勝クラス,ヘニーヒューズ,1,1,0,2
2勝クラス,タートルボウル,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,ヴァーミリアン,0,1,0,2
2勝クラス,クロフネ,0,0,1,3
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ネオユニヴァース,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,American Pharoah,1,0,0,0
オープン,シニスターミニスター,1,0,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ゴールドアリュール,0,0,1,1
オープン,パイロ,0,0,1,0
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アポロソニック,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,スマートファルコン,1,0,0,1
新馬,タイムパラドックス,1,0,0,0
新馬,アジアエクスプレス,0,1,1,0
新馬,Verrazano,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,3
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,キズナ,1,1,0,4
未勝利,ヘニーヒューズ,1,1,0,1
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,フェノーメノ,1,0,0,1
未勝利,モンテロッソ,1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ルーラーシップ,0,1,2,4
未勝利,Le Havre,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,アーネストリー,0,0,1,0
未勝利,カジノドライヴ,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ロードカナロア,0,0,1,3
未勝利,Pivotal,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,6
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴィクトワールピサ,0,0,0,2
