,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609020108,1,4,4,ホウオウプロサンゲ,牡5,59,小野寺祐,0:3:29.8,,2-2-2-1,13.4,1.9,1,502,[西]矢作芳人,3140,晴,障害,良,2026年03月28日,オープン,2021105623,01123
202609020108,2,3,3,スマイルスルー,セ6,61,高田潤,0:3:31.5,10,1-1-1-2,13.5,3.3,2,514,[西]斉藤崇史,3140,晴,障害,良,2026年03月28日,オープン,2020103446,01046
202609020108,3,6,6,オールザワールド,牡9,60,森一馬,0:3:32.8,8,7-6-6-6,13.6,5.8,3,484,[西]中竹和也,3140,晴,障害,良,2026年03月28日,オープン,2017105248,01139
202609020108,4,1,1,ブラックボイス,牡7,60,坂口智康,0:3:32.8,クビ,4-4-4-4,13.6,15.6,5,516,[東]浅利英明,3140,晴,障害,良,2026年03月28日,オープン,2019105276,01211
202609020108,5,7,9,トーアモルペウス,セ6,60,石神深一,0:3:33.2,2.1/2,3-3-3-3,13.6,26.8,6,486,[東]辻哲英,3140,晴,障害,良,2026年03月28日,オープン,2020103173,01059
202609020108,6,2,2,クラップサンダー,牡7,60,黒岩悠,0:3:33.2,ハナ,6-6-7-8,13.6,34.7,7,460,[西]牧田和弥,3140,晴,障害,良,2026年03月28日,オープン,2019103278,01072
202609020108,7,8,10,デシマルサーガ,牡6,59,上野翔,0:3:34.0,5,8-9-10-10,13.6,75.4,9,472,[東]粕谷昌央,3140,晴,障害,良,2026年03月28日,オープン,2020100046,01087
202609020108,8,6,7,ナリノモンターニュ,牡9,60,五十嵐雄,0:3:34.3,2,5-5-5-5,13.6,12.4,4,510,[東]上原博之,3140,晴,障害,良,2026年03月28日,オープン,2017104700,01069
202609020108,9,8,11,クラウンセト,牡7,59,草野太郎,0:3:34.3,クビ,10-10-9-7,13.6,133.2,10,466,[東]本間忍,3140,晴,障害,良,2026年03月28日,オープン,2019101488,01113
202609020108,10,7,8,エンデュミオン,牡9,60,難波剛健,0:3:34.8,2.1/2,8-8-7-8,13.7,46.2,8,474,[西]清水久詞,3140,晴,障害,良,2026年03月28日,オープン,2017106153,01066
202609020108,11,5,5,アルカンサス,牡7,59,土田真翔,0:3:36.8,大,11-11-11-11,13.8,133.5,11,476,[東]田中勝春,3140,晴,障害,良,2026年03月28日,オープン,2019101023,01198
