,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010902,1,7,10,ラヴネヴァーダイズ,牡3,57,松山弘平,0:1:13.3,,3-3,36.8,1.1,1,484,[西]渡辺薫彦,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023102131,01126
202609010902,2,2,2,クリコファルコン,牡3,57,菱田裕二,0:1:13.5,3/4,4-3,36.9,31.4,4,458,[西]谷潔,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023101610,01144
202609010902,3,5,6,ナツノオジョウサマ,牝3,55,加藤祥太,0:1:14.2,4,1-1,38.1,39.7,6,466,[西]小椋研介,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023104481,01156
202609010902,4,3,3,メイショウマドンナ,牝3,55,幸英明,0:1:14.2,ハナ,8-6,37.3,17.9,2,476,[西]荒川義之,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023104999,00732
202609010902,5,6,8,ヒナタ,牝3,52,森田誠也,0:1:14.8,3.1/2,5-5,38.0,20.6,3,430,[東]上原佑紀,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023105457,01222
202609010902,6,4,4,シュネードリーム,牝3,55,藤懸貴志,0:1:14.9,1/2,10-11,37.2,112.3,8,440,[西]緒方努,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023102831,01138
202609010902,7,7,11,エナクローム,牝3,55,井上敏樹,0:1:15.2,2,5-6,38.3,269.6,13,442,[西]吉田直弘,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023100850,01151
202609010902,8,8,13,ピクシーゲイル,牡3,57,酒井学,0:1:15.2,アタマ,10-8,37.7,230.2,11,480,[東]松永康利,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023104811,01034
202609010902,9,5,7,メイショウゼルク,牝3,55,城戸義政,0:1:15.3,3/4,12-12,37.1,176.9,9,454,[西]安達昭夫,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023101949,01147
202609010902,10,4,5,マリノステアハート,牝3,55,古川吉洋,0:1:15.6,2,2-2,39.4,213.2,10,462,[東]牧光二,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023100806,01015
202609010902,11,6,9,ローメット,牝3,55,田口貫太,0:1:16.1,3,5-8,38.9,37.9,5,394,[西]寺島良,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023106653,01208
202609010902,12,8,12,バーニングラン,牝3,52,川端海翼,0:1:16.8,4,9-8,39.4,249.2,12,480,[西]浜田多実,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023102346,01195
202609010902,13,1,1,トラステッド,牝3,55,秋山稔樹,0:1:17.0,1.1/4,13-13,37.8,52.5,7,446,[西]宮本博,1200,晴,ダート,稍重,2026年03月21日,未勝利,2023104982,01181
