,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609011001,1,8,14,シオンダンサー,牝3,55,川田将雅,0:1:25.8,,1-1,38.1,1.3,1,464,[西]斉藤崇史,1400,晴,ダート,良,2026年03月22日,未勝利,2023105249,01088
202609011001,2,6,10,メイショウナナユキ,牝3,55,菱田裕二,0:1:26.7,5,11-10,37.6,22.5,5,474,[西]牧浦充徳,1400,晴,ダート,良,2026年03月22日,未勝利,2023101939,01144
202609011001,3,4,6,ワイルドチャーム,牝3,55,岩田望来,0:1:26.8,1/2,3-4,38.6,10.4,3,470,[西]千田輝彦,1400,晴,ダート,良,2026年03月22日,未勝利,2023105350,01174
202609011001,4,5,8,ワンダーアスク,牝3,55,川又賢治,0:1:26.9,クビ,6-5,38.5,16.1,4,428,[西]笹田和秀,1400,晴,ダート,良,2026年03月22日,未勝利,2023103191,01166
202609011001,5,6,9,メモリーデイズ,牝3,55,国分優作,0:1:27.0,3/4,9-6,38.4,96.4,10,442,[西]畑端省吾,1400,晴,ダート,良,2026年03月22日,未勝利,2023100628,01125
202609011001,6,3,3,ツァレヴナ,牝3,52,森田誠也,0:1:27.0,アタマ,14-13,37.6,26.8,7,454,[西]野中賢二,1400,晴,ダート,良,2026年03月22日,未勝利,2023105677,01222
202609011001,7,8,13,ジェイパック,牝3,55,佐々木大,0:1:27.1,1/2,2-2,39.2,22.8,6,438,[西]宮本博,1400,晴,ダート,良,2026年03月22日,未勝利,2023104477,01197
202609011001,8,5,7,ハッピーチャンス,牝3,55,岩部純二,0:1:27.1,クビ,12-10,37.9,116.7,11,496,[西]牧田和弥,1400,晴,ダート,良,2026年03月22日,未勝利,2023100057,00726
202609011001,9,3,4,スマートコーラル,牝3,55,酒井学,0:1:27.4,1.3/4,5-6,39.0,121.5,12,496,[西]石坂公一,1400,晴,ダート,良,2026年03月22日,未勝利,2023106001,01034
202609011001,10,4,5,ベリルスフィア,牝3,55,田口貫太,0:1:28.0,3.1/2,3-3,40.0,48.3,8,444,[西]高柳大輔,1400,晴,ダート,良,2026年03月22日,未勝利,2023105318,01208
202609011001,11,7,11,ペイシャサウス,牝3,55,斎藤新,0:1:28.4,2.1/2,6-8,39.8,6.2,2,436,[西]高橋康之,1400,晴,ダート,良,2026年03月22日,未勝利,2023100751,01178
202609011001,12,1,1,エバーウインド,牝3,55,鮫島克駿,0:1:28.5,1/2,12-14,39.3,87.4,9,434,[西]藤野健太,1400,晴,ダート,良,2026年03月22日,未勝利,2023103352,01157
202609011001,13,2,2,ユーキャンフライ,牝3,55,角田大和,0:1:28.6,クビ,6-8,40.0,292.1,13,446,[西]吉村圭司,1400,晴,ダート,良,2026年03月22日,未勝利,2023102217,01186
202609011001,14,7,12,マイラバーズ,牝3,52,川端海翼,0:1:29.1,3,9-10,40.3,295.3,14,474,[西]角田晃一,1400,晴,ダート,良,2026年03月22日,未勝利,2023105018,01195
