,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010103,1,5,9,オプティモ,牡3,57,松山弘平,0:1:26.5,,5-5,36.6,2.5,1,486,[西]緒方努,1400,晴,ダート,良,2026年02月21日,未勝利,2023104805,01126
202609010103,2,6,12,ジャーナーリア,牡3,57,高杉吏麒,0:1:26.6,1/2,3-2,37.0,7.4,4,522,[西]本田優,1400,晴,ダート,良,2026年02月21日,未勝利,2023100596,01213
202609010103,3,7,13,オウケンブラッド,牡3,57,北村友一,0:1:26.9,2,10-10,36.7,3.3,2,448,[西]畑端省吾,1400,晴,ダート,良,2026年02月21日,未勝利,2023106669,01102
202609010103,4,4,7,ジャガーライズ,牡3,57,ハマーハ,0:1:26.9,アタマ,3-5,37.2,24.8,5,474,[東]伊藤圭三,1400,晴,ダート,良,2026年02月21日,未勝利,2023102594,05676
202609010103,5,2,3,レッツエンジョイ,牡3,57,鮫島克駿,0:1:27.0,クビ,1-1,37.8,29.0,6,516,[西]石坂公一,1400,晴,ダート,良,2026年02月21日,未勝利,2023102104,01157
202609010103,6,3,5,アルデキングダム,牡3,57,横山典弘,0:1:27.3,2,14-14,36.8,3.8,3,464,[東]村田一誠,1400,晴,ダート,良,2026年02月21日,未勝利,2023102160,00660
202609010103,7,7,14,カセノソレイユ,牡3,57,酒井学,0:1:27.4,1/2,5-4,37.6,514.8,14,492,[東]鈴木伸尋,1400,晴,ダート,良,2026年02月21日,未勝利,2023104154,01034
202609010103,8,4,8,ウイントッペン,牡3,57,幸英明,0:1:27.6,3/4,2-2,38.2,95.4,10,484,[西]西園正都,1400,晴,ダート,良,2026年02月21日,未勝利,2023109092,00732
202609010103,9,1,1,フィーユレアル,牝3,55,横山武史,0:1:27.6,アタマ,7-7,37.7,55.9,9,474,[東]斎藤誠,1400,晴,ダート,良,2026年02月21日,未勝利,2023101443,01170
202609010103,10,5,10,レッドジェルブロワ,牡3,57,岩田望来,0:1:27.8,1,7-7,37.9,46.9,8,442,[東]鹿戸雄一,1400,晴,ダート,良,2026年02月21日,未勝利,2023103603,01174
202609010103,11,1,2,シンゼンイセ,牡3,57,団野大成,0:1:28.4,3.1/2,10-10,38.3,282.1,12,454,[西]荒川義之,1400,晴,ダート,良,2026年02月21日,未勝利,2023103501,01180
202609010103,12,8,16,ハルカオル,牝3,55,木幡育也,0:1:28.8,2,9-7,38.7,43.4,7,476,[東]千葉直人,1400,晴,ダート,良,2026年02月21日,未勝利,2023105049,01167
202609010103,13,3,6,ボンヴィアッジョ,牝3,55,菱田裕二,0:1:29.0,1.1/4,10-10,38.6,294.3,13,492,[東]西田雄一,1400,晴,ダート,良,2026年02月21日,未勝利,2023103134,01144
202609010103,14,2,4,シャマレル,牡3,57,田口貫太,0:1:29.1,1/2,14-14,38.6,246.9,11,442,[西]渡辺薫彦,1400,晴,ダート,良,2026年02月21日,未勝利,2023103425,01208
202609010103,15,8,15,マサノハヤブサ,セ3,54,川端海翼,0:1:30.9,大,13-13,40.4,645.2,15,414,[西]藤野健太,1400,晴,ダート,良,2026年02月21日,未勝利,2023100016,01195
202609010103,取,6,11,ナムラキングダム,牡3,57,城戸義政,0:,,,,---,,計不,[西]羽月友彦,1400,晴,ダート,良,2026年02月21日,未勝利,2023104959,01147
