,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010407,1,6,11,ペレグリン,牝5,56,高杉吏麒,0:1:12.3,,2-2,36.0,3.8,2,438,[西]河嶋宏樹,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021100906,01213
202609010407,2,4,7,カフェノワール,牝6,56,岩田望来,0:1:13.2,5,7-7,36.3,4.2,3,482,[西]池江泰寿,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020100683,01174
202609010407,3,5,9,ミッシオーネ,牝4,56,飛田愛斗,0:1:13.3,1/2,3-5,36.7,76.6,13,420,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022106767,05609
202609010407,4,7,14,メラヴィリオーザ,牝6,53,川端海翼,0:1:13.5,1.1/4,13-13,36.0,182.1,14,478,[西]秋山真一,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020101920,01195
202609010407,5,1,1,アルバニー,牝5,56,武豊,0:1:13.5,アタマ,3-3,37.1,9.6,4,458,[西]千田輝彦,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021105715,00666
202609010407,6,4,8,クインズシャウラ,牝5,56,吉村誠之,0:1:13.6,クビ,9-8,36.6,19.7,5,412,[西]野中賢二,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103837,01216
202609010407,7,8,15,キープライジング,牝5,56,団野大成,0:1:13.8,1,11-10,36.4,20.5,6,460,[西]吉田直弘,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103550,01180
202609010407,8,6,12,スパークルジョイ,牝5,53,森田誠也,0:1:13.8,アタマ,1-1,37.8,31.6,8,446,[西]前川恭子,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021101891,01222
202609010407,9,2,3,ミルミナーヴァ,牝5,56,坂井瑠星,0:1:13.9,1,10-10,36.7,2.6,1,490,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021106332,01163
202609010407,10,5,10,クインズメレンゲ,牝4,56,北村友一,0:1:14.0,1/2,3-3,37.5,60.3,12,466,[西]吉岡辰弥,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022103954,01102
202609010407,11,8,16,ノイヤー,牝5,56,長岡禎仁,0:1:14.1,クビ,11-10,36.7,29.2,7,474,[西]高橋亮,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021101064,01142
202609010407,12,2,4,ラウルベア,牝4,56,西村淳也,0:1:14.2,1/2,14-13,36.5,59.6,11,444,[西]高野友和,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022105857,01171
202609010407,13,1,2,シューンカイゼリン,牝5,56,秋山稔樹,0:1:14.6,2,7-8,37.8,296.7,15,452,[西]佐藤悠太,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103737,01181
202609010407,14,7,13,デボラ,牝4,56,田口貫太,0:1:14.7,1/2,6-5,38.0,35.5,9,472,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022100357,01208
202609010407,中,3,5,コーリンラズベリー,牝6,56,松山弘平,0:,,,,37.7,10,502,[西]茶木太樹,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020107214,01126
202609010407,取,3,6,レイム,牝5,54,永島まな,0:,,,,---,,計不,[西]高橋康之,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021106942,01187
