,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010708,1,8,9,ディナースタ,牡7,60,高田潤,0:4:30.7,,3-5-3-3,13.9,5.6,3,480,[西]辻野泰之,3900,晴,障害,良,2026年03月14日,オープン,2019101507,01046
202609010708,2,2,2,エコロデュエル,牡7,62,草野太郎,0:4:30.7,ハナ,7-6-5-5,13.9,1.5,1,480,[東]岩戸孝樹,3900,晴,障害,良,2026年03月14日,オープン,2019101614,01113
202609010708,3,3,3,ヘザルフェン,牡5,60,森一馬,0:4:31.0,1.3/4,8-8-7-5,13.9,16.1,4,514,[西]昆貢,3900,晴,障害,良,2026年03月14日,オープン,2021110022,01139
202609010708,4,6,6,メイショウアツイタ,牡8,60,難波剛健,0:4:31.1,クビ,2-2-3-1,13.9,83.3,6,506,[西]高橋義忠,3900,晴,障害,良,2026年03月14日,オープン,2018105731,01066
202609010708,5,4,4,レッドファーロ,牡7,60,小野寺祐,0:4:32.0,5,9-8-8-8,13.9,55.7,5,524,[西]松永幹夫,3900,晴,障害,良,2026年03月14日,オープン,2019104983,01123
202609010708,6,8,10,ネビーイーム,牡8,60,小牧加矢,0:4:32.4,2.1/2,5-3-5-7,14.0,3.1,2,544,[西]中竹和也,3900,晴,障害,良,2026年03月14日,オープン,2018103677,01196
202609010708,7,7,8,マイネルメサイア,牡7,60,上野翔,0:4:32.9,3,5-3-2-3,14.0,99.1,8,482,[東]水野貴広,3900,晴,障害,良,2026年03月14日,オープン,2019100788,01087
202609010708,8,1,1,ゲインサポート,セ5,60,中村将之,0:4:33.1,1,4-6-8-9,14.0,185.9,9,454,[西]秋山真一,3900,晴,障害,良,2026年03月14日,オープン,2021104590,01101
202609010708,9,7,7,ゴールドブリーズ,牡8,60,石神深一,0:4:33.5,2.1/2,1-1-1-2,14.0,98.1,7,510,[東]深山雅史,3900,晴,障害,良,2026年03月14日,オープン,2018102196,01059
202609010708,10,5,5,ポリトナリティー,牝5,58,五十嵐雄,0:4:42.2,大,10-10-10-10,14.5,232.3,10,418,[東]和田雄二,3900,晴,障害,良,2026年03月14日,オープン,2021100016,01069
