,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010803,1,4,8,セイウンバジリスク,牡3,57,秋山稔樹,0:1:12.8,,1-1,37.9,8.7,3,506,[西]北出成人,1200,曇,ダート,良,2026年03月15日,未勝利,2023100241,01181
202609010803,2,7,14,ナムラロダン,牡3,57,吉村誠之,0:1:12.9,1,4-5,37.1,1.9,1,476,[西]長谷川浩,1200,曇,ダート,良,2026年03月15日,未勝利,2023106223,01216
202609010803,3,5,9,レッツエンジョイ,牡3,57,鮫島克駿,0:1:13.2,1.3/4,3-3,37.6,4.6,2,514,[西]石坂公一,1200,曇,ダート,良,2026年03月15日,未勝利,2023102104,01157
202609010803,4,2,3,ミスヘンリー,牝3,55,幸英明,0:1:13.3,クビ,4-3,37.7,20.9,7,422,[西]羽月友彦,1200,曇,ダート,良,2026年03月15日,未勝利,2023100676,00732
202609010803,5,6,12,マクアケ,牡3,57,小沢大仁,0:1:13.3,クビ,6-6,37.3,12.8,4,492,[西]杉山佳明,1200,曇,ダート,良,2026年03月15日,未勝利,2023100452,01185
202609010803,6,3,5,セイウンダイフク,牡3,54,田山旺佑,0:1:14.1,5,14-13,37.3,15.8,5,434,[西]宮本博,1200,曇,ダート,良,2026年03月15日,未勝利,2023104705,01220
202609010803,7,8,15,オヤツノジカン,牝3,55,藤懸貴志,0:1:14.1,ハナ,10-11,37.5,68.1,11,428,[西]高橋義忠,1200,曇,ダート,良,2026年03月15日,未勝利,2023107477,01138
202609010803,8,2,4,シンゼンイセ,牡3,57,太宰啓介,0:1:14.4,2,16-15,37.3,426.5,16,448,[西]荒川義之,1200,曇,ダート,良,2026年03月15日,未勝利,2023103501,01037
202609010803,9,4,7,ヨウリンケイジュ,牝3,55,川又賢治,0:1:14.5,クビ,8-8,38.2,27.1,10,438,[西]吉村圭司,1200,曇,ダート,良,2026年03月15日,未勝利,2023103978,01166
202609010803,10,6,11,ジャスパーレオン,牡3,57,松岡正海,0:1:14.5,ハナ,15-15,37.4,22.2,8,454,[西]森秀行,1200,曇,ダート,良,2026年03月15日,未勝利,2023107531,01085
202609010803,11,3,6,フルーツベイビー,牝3,55,国分優作,0:1:14.5,クビ,12-13,37.8,403.1,15,460,[西]畑端省吾,1200,曇,ダート,良,2026年03月15日,未勝利,2023101884,01125
202609010803,12,8,16,エコロデュラン,牡3,57,富田暁,0:1:14.8,2,2-2,39.9,24.9,9,460,[西]矢作芳人,1200,曇,ダート,良,2026年03月15日,未勝利,2023103623,01168
202609010803,13,1,1,レッドアイスピア,牡3,57,菱田裕二,0:1:15.0,1,8-8,38.7,17.3,6,458,[西]中竹和也,1200,曇,ダート,良,2026年03月15日,未勝利,2023105670,01144
202609010803,14,5,10,ノーブルマドンナ,牝3,52,大久保友,0:1:15.0,ハナ,6-6,39.0,149.4,12,422,[西]藤野健太,1200,曇,ダート,良,2026年03月15日,未勝利,2023104917,01194
202609010803,15,1,2,ピエナビバサンバ,牡3,57,荻野琢真,0:1:15.6,3.1/2,10-11,39.1,339.9,14,492,[西]秋山真一,1200,曇,ダート,良,2026年03月15日,未勝利,2023101918,01112
202609010803,16,7,13,マスカットオマーン,牝3,55,田口貫太,0:1:16.3,4,12-8,39.8,180.4,13,416,[西]牧浦充徳,1200,曇,ダート,良,2026年03月15日,未勝利,2023103327,01208
