,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010205,1,8,13,ロングトールサリー,牝3,55,西村淳也,0:2:00.1,,1-1-1-1,35.4,1.5,1,490,[西]福永祐一,2000,晴,芝,良,2026年02月22日,未勝利,2023106995,01171
202609010205,2,5,6,サトノレクタス,牝3,55,ハマーハ,0:2:00.7,3.1/2,11-11-11-11,34.8,6.0,2,430,[西]奥村豊,2000,晴,芝,良,2026年02月22日,未勝利,2023103170,05676
202609010205,3,7,11,ミッキージャンプ,牡3,57,田口貫太,0:2:00.9,1.1/4,2-2-2-2,36.0,9.2,4,460,[西]池江泰寿,2000,晴,芝,良,2026年02月22日,未勝利,2023105274,01208
202609010205,4,6,8,デルマフジ,牡3,57,松若風馬,0:2:01.1,1,10-10-8-8,35.5,14.2,5,466,[西]武幸四郎,2000,晴,芝,良,2026年02月22日,未勝利,2023103481,01154
202609010205,5,6,9,フィエールシャンテ,牝3,55,国分優作,0:2:01.5,2.1/2,8-8-8-7,36.1,129.4,12,430,[西]小椋研介,2000,晴,芝,良,2026年02月22日,未勝利,2023100868,01125
202609010205,6,1,1,スリーロンドン,牝3,55,幸英明,0:2:01.5,クビ,13-13-12-11,35.4,77.6,9,452,[西]中竹和也,2000,晴,芝,良,2026年02月22日,未勝利,2023105399,00732
202609010205,7,4,4,ヒロウッドテール,牡3,57,鮫島良太,0:2:01.7,1.1/4,5-3-3-3,36.7,82.3,10,454,[西]河嶋宏樹,2000,晴,芝,良,2026年02月22日,未勝利,2023100339,01099
202609010205,8,2,2,ショウナンライラ,牡3,57,吉村誠之,0:2:01.7,クビ,7-6-5-5,36.5,92.8,11,470,[西]松下武士,2000,晴,芝,良,2026年02月22日,未勝利,2023100277,01216
202609010205,9,5,7,ウイングサンライズ,牝3,55,松山弘平,0:2:01.8,1/2,9-9-10-8,36.0,7.3,3,402,[西]矢作芳人,2000,晴,芝,良,2026年02月22日,未勝利,2023100918,01126
202609010205,10,3,3,タイキアロハ,牡3,57,荻野琢真,0:2:02.4,3.1/2,12-12-12-13,36.3,32.2,6,478,[東]西田雄一,2000,晴,芝,良,2026年02月22日,未勝利,2023102183,01112
202609010205,11,4,5,メイショウユウゲン,牡3,57,酒井学,0:2:02.6,1.1/2,5-5-5-5,37.4,67.8,8,416,[西]安達昭夫,2000,晴,芝,良,2026年02月22日,未勝利,2023101282,01034
202609010205,12,7,10,スカルラッティ,牝3,55,角田大和,0:2:03.4,5,4-6-7-10,37.8,203.3,13,478,[西]長谷川浩,2000,晴,芝,良,2026年02月22日,未勝利,2023105966,01186
202609010205,13,8,12,エリーニック,牝3,55,菱田裕二,0:2:03.4,ハナ,2-3-3-3,38.3,40.7,7,446,[東]千葉直人,2000,晴,芝,良,2026年02月22日,未勝利,2023103227,01144
