,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010104,1,5,8,エイコーンドリーム,牝3,55,池添謙一,0:1:55.5,,3-3-2-3,37.5,5.2,2,468,[西]河嶋宏樹,1800,晴,ダート,良,2026年02月21日,新馬,2023104858,01032
202609010104,2,4,5,コルヴァス,牡3,57,坂井瑠星,0:1:55.5,アタマ,2-2-2-2,37.6,3.2,1,490,[西]矢作芳人,1800,晴,ダート,良,2026年02月21日,新馬,2023104411,01163
202609010104,3,8,14,ウィムーヴ,牡3,57,岩田望来,0:1:55.7,1.1/2,4-4-4-4,37.5,7.1,5,532,[西]上村洋行,1800,晴,ダート,良,2026年02月21日,新馬,2023107519,01174
202609010104,4,4,6,エイシンリブウェル,牡3,57,松山弘平,0:1:55.8,クビ,6-4-4-4,37.6,5.6,3,478,[西]大久保龍,1800,晴,ダート,良,2026年02月21日,新馬,2023105508,01126
202609010104,5,3,3,フルドフォルク,牡3,57,加藤祥太,0:1:57.1,8,1-1-1-1,39.4,32.9,10,484,[西]庄野靖志,1800,晴,ダート,良,2026年02月21日,新馬,2023101491,01156
202609010104,6,7,11,タイセイサーブル,牡3,57,鮫島克駿,0:1:57.1,アタマ,5-8-8-6,38.6,14.9,6,472,[西]高野友和,1800,晴,ダート,良,2026年02月21日,新馬,2023104674,01157
202609010104,7,7,12,ピースビート,牡3,57,団野大成,0:1:57.3,3/4,10-10-8-6,38.8,27.3,8,486,[西]中村直也,1800,晴,ダート,良,2026年02月21日,新馬,2023103098,01180
202609010104,8,8,13,マテンロウルクス,牡3,57,田口貫太,0:1:57.3,クビ,13-13-11-8,38.4,51.8,11,490,[西]藤原英昭,1800,晴,ダート,良,2026年02月21日,新馬,2023107344,01208
202609010104,9,6,9,サンライズレマ,牡3,57,菱田裕二,0:1:58.0,4,9-8-8-8,39.3,27.9,9,490,[西]石坂公一,1800,晴,ダート,良,2026年02月21日,新馬,2023105643,01144
202609010104,10,5,7,エアセンチュリー,牡3,57,佐々木大,0:1:58.5,3,13-13-12-12,39.5,57.6,12,424,[西]新谷功一,1800,晴,ダート,良,2026年02月21日,新馬,2023101924,01197
202609010104,11,3,4,ラスカルキッド,セ3,57,松若風馬,0:1:58.8,1.1/2,10-10-12-12,39.8,58.4,13,482,[西]中竹和也,1800,晴,ダート,良,2026年02月21日,新馬,2023110033,01154
202609010104,12,2,2,ムーランラデ,牡3,57,幸英明,0:1:58.9,3/4,6-6-6-11,40.4,16.4,7,546,[西]宮地貴稔,1800,晴,ダート,良,2026年02月21日,新馬,2023107219,00732
202609010104,13,6,10,チュオンソン,牡3,57,横山典弘,0:1:59.0,1/2,6-6-6-8,40.6,6.9,4,468,[西]昆貢,1800,晴,ダート,良,2026年02月21日,新馬,2023104944,00660
202609010104,14,1,1,ピエナスマシー,牡3,57,藤懸貴志,0:1:59.2,1.1/4,12-12-14-12,39.9,95.6,14,534,[西]渡辺薫彦,1800,晴,ダート,良,2026年02月21日,新馬,2023105094,01138
