,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010603,1,8,14,ワザオギ,牡3,57,西村淳也,0:1:55.9,,4-4-4-2,38.0,2.0,1,494,[西]坂口智康,1800,曇,ダート,良,2026年03月08日,未勝利,2023110073,01171
202609010603,2,4,6,アメリカンイズム,牡3,57,松山弘平,0:1:55.9,クビ,1-1-1-1,38.2,3.0,2,484,[西]池江泰寿,1800,曇,ダート,良,2026年03月08日,未勝利,2023110081,01126
202609010603,3,6,10,タイセイサーブル,牡3,57,鮫島克駿,0:1:56.0,クビ,2-2-2-2,38.2,28.9,8,474,[西]高野友和,1800,曇,ダート,良,2026年03月08日,未勝利,2023104674,01157
202609010603,4,5,7,ピエナオルカ,牡3,57,幸英明,0:1:56.1,3/4,7-7-7-5,38.0,7.9,3,482,[西]谷潔,1800,曇,ダート,良,2026年03月08日,未勝利,2023100715,00732
202609010603,5,7,11,ストロングボーイ,牡3,57,岩田望来,0:1:56.6,3,8-9-8-5,38.4,9.5,4,524,[西]野中賢二,1800,曇,ダート,良,2026年03月08日,未勝利,2023106397,01174
202609010603,6,4,5,ブクブクー,牡3,57,斎藤新,0:1:56.7,クビ,4-4-4-5,38.7,24.9,7,468,[西]小栗実,1800,曇,ダート,良,2026年03月08日,未勝利,2023107528,01178
202609010603,7,1,1,サンライズジャッジ,牡3,57,松若風馬,0:1:56.7,ハナ,10-10-8-9,38.3,107.4,9,500,[西]小椋研介,1800,曇,ダート,良,2026年03月08日,未勝利,2023101574,01154
202609010603,8,8,13,マイカラー,牡3,54,田山旺佑,0:1:57.1,2.1/2,2-3-2-2,39.3,20.3,5,468,[西]吉岡辰弥,1800,曇,ダート,良,2026年03月08日,未勝利,2023110031,01220
202609010603,9,3,3,レグラヴィエール,牡3,57,小沢大仁,0:1:57.2,1/2,8-7-8-9,38.9,171.1,11,498,[西]浜田多実,1800,曇,ダート,良,2026年03月08日,未勝利,2023100774,01185
202609010603,10,2,2,サンセットロード,牡3,57,秋山稔樹,0:1:57.4,3/4,11-13-11-12,38.8,314.8,14,450,[西]高橋義忠,1800,曇,ダート,良,2026年03月08日,未勝利,2023103313,01181
202609010603,11,3,4,トーレス,牡3,57,古川吉洋,0:1:58.1,4,14-14-14-13,39.3,175.5,12,466,[西]秋山真一,1800,曇,ダート,良,2026年03月08日,未勝利,2023100645,01015
202609010603,12,6,9,ショーンバローズ,牡3,57,田口貫太,0:1:58.2,1,4-4-4-5,40.1,24.6,6,456,[西]松下武士,1800,曇,ダート,良,2026年03月08日,未勝利,2023105467,01208
202609010603,13,5,8,ジャッキーバローズ,牡3,57,富田暁,0:1:59.6,8,13-11-11-11,41.0,126.1,10,520,[西]石坂公一,1800,曇,ダート,良,2026年03月08日,未勝利,2023100098,01168
202609010603,14,7,12,イロゴルシ,牡3,54,橋木太希,0:1:59.6,クビ,11-11-13-14,40.7,234.1,13,514,[西]牧田和弥,1800,曇,ダート,良,2026年03月08日,未勝利,2023106126,01215
