,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609011003,1,7,10,ヴォンドゥ,牝3,52,森田誠也,0:1:12.9,,6-4,36.3,6.1,5,418,[西]小栗実,1200,晴,ダート,良,2026年03月22日,未勝利,2023101810,01222
202609011003,2,6,8,キャッチアシーフ,牡3,57,岩田望来,0:1:13.2,2,3-2,36.9,5.2,4,520,[西]佐藤悠太,1200,晴,ダート,良,2026年03月22日,未勝利,2023103810,01174
202609011003,3,8,13,マクアケ,牡3,57,鮫島克駿,0:1:13.2,ハナ,8-7,36.3,3.9,3,490,[西]杉山佳明,1200,晴,ダート,良,2026年03月22日,未勝利,2023100452,01157
202609011003,4,5,7,メイショウテンジン,牡3,57,丹内祐次,0:1:13.3,3/4,2-1,37.0,3.7,1,490,[西]高橋亮,1200,晴,ダート,良,2026年03月22日,未勝利,2023106567,01091
202609011003,5,8,12,アドフランマム,牡3,57,松山弘平,0:1:13.5,3/4,5-4,36.9,3.7,2,516,[西]本田優,1200,晴,ダート,良,2026年03月22日,未勝利,2023105187,01126
202609011003,6,2,2,ナムラステラ,牝3,52,川端海翼,0:1:13.9,2.1/2,3-4,37.5,166.3,12,464,[西]荒川義之,1200,晴,ダート,良,2026年03月22日,未勝利,2023106239,01195
202609011003,7,1,1,キタノローズ,牝3,55,国分優作,0:1:14.0,1/2,8-7,37.3,119.2,9,470,[東]室井潔,1200,晴,ダート,良,2026年03月22日,未勝利,2023100693,01125
202609011003,8,3,3,ヤマトチャージ,牡3,57,佐々木大,0:1:14.8,5,1-2,38.6,48.1,7,446,[西]安達昭夫,1200,晴,ダート,良,2026年03月22日,未勝利,2023103054,01197
202609011003,9,4,4,ココソラーレ,牝3,52,大久保友,0:1:14.9,1/2,8-10,37.8,157.1,11,422,[東]天間昭一,1200,晴,ダート,良,2026年03月22日,未勝利,2023109031,01194
202609011003,10,6,9,マリーイメル,牝3,53,鷲頭虎太,0:1:15.5,3.1/2,11-11,38.0,120.3,10,464,[西]坂口智康,1200,晴,ダート,良,2026年03月22日,未勝利,2023105118,01202
202609011003,11,7,11,デルマアソ,牝3,55,岩部純二,0:1:15.6,3/4,12-11,38.0,400.6,13,436,[東]田島俊明,1200,晴,ダート,良,2026年03月22日,未勝利,2023101364,00726
202609011003,12,5,6,ダイメイプリンス,牡3,57,田口貫太,0:1:15.8,1.1/4,12-13,38.2,29.5,6,490,[西]森田直行,1200,晴,ダート,良,2026年03月22日,未勝利,2023101606,01208
202609011003,13,4,5,レガリアーナ,牝3,55,酒井学,0:1:16.7,5,6-9,39.9,48.4,8,374,[西]安達昭夫,1200,晴,ダート,良,2026年03月22日,未勝利,2023103763,01034
