,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011210,1,6,12,ママコチャ,牝4,54.0,鮫島克駿,0:1:19.0,,3.1,1.0,484,[西] 池江泰寿,1400,晴,芝,良,2023年05月28日,オープン,2019105394,01157,4-4,33.0
202308011210,2,7,15,ビーアストニッシド,牡4,57.0,岩田康誠,0:1:19.5,3,3.8,2.0,486,[西] 飯田雄三,1400,晴,芝,良,2023年05月28日,オープン,2019101348,05203,12-11,32.8
202308011210,3,4,7,ビューティフルデイ,牝5,53.0,藤岡佑介,0:1:19.6,1/2,15.0,7.0,456,[東] 国枝栄,1400,晴,芝,良,2023年05月28日,オープン,2018103929,01093,8-7,33.3
202308011210,4,7,13,テンハッピーローズ,牝5,54.0,藤岡康太,0:1:19.6,アタマ,14.8,6.0,458,[西] 高柳大輔,1400,晴,芝,良,2023年05月28日,オープン,2018104750,01116,16-16,32.3
202308011210,5,8,16,ミッキーブリランテ,牡7,57.5,和田竜二,0:1:19.8,1.1/4,21.4,8.0,470,[西] 矢作芳人,1400,晴,芝,良,2023年05月28日,オープン,2016104435,01018,10-10,33.2
202308011210,6,3,6,モントライゼ,牡5,56.0,西村淳也,0:1:20.0,1,22.8,9.0,516,[西] 松永幹夫,1400,晴,芝,良,2023年05月28日,オープン,2018105296,01171,8-7,33.7
202308011210,7,5,10,ルプリュフォール,セ7,57.0,秋山真一,0:1:20.1,1,9.0,4.0,502,[西] 松永幹夫,1400,晴,芝,良,2023年05月28日,オープン,2016105223,01019,14-14,33.1
202308011210,8,3,5,サンライズオネスト,牡6,57.0,菱田裕二,0:1:20.2,クビ,8.5,3.0,476,[西] 河内洋,1400,晴,芝,良,2023年05月28日,オープン,2017106720,01144,6-4,34.1
202308011210,9,4,8,プルパレイ,セ4,56.0,酒井学,0:1:20.2,クビ,34.6,11.0,496,[西] 須貝尚介,1400,晴,芝,良,2023年05月28日,オープン,2019104911,01034,2-2,34.4
202308011210,10,5,9,サトノラムセス,牡5,55.0,松若風馬,0:1:20.3,1/2,13.0,5.0,482,[西] 橋口慎介,1400,晴,芝,良,2023年05月28日,オープン,2018100394,01154,18-18,32.7
202308011210,11,1,2,メイショウオーパス,牡8,55.0,富田暁,0:1:20.4,3/4,98.4,15.0,510,[西] 飯田祐史,1400,晴,芝,良,2023年05月28日,オープン,2015103616,01168,10-11,33.8
202308011210,12,1,1,リプレーザ,牡5,55.0,幸英明,0:1:20.4,ハナ,119.5,17.0,496,[西] 大根田裕,1400,晴,芝,良,2023年05月28日,オープン,2018103238,00732,16-17,33.0
202308011210,13,6,11,レッドベルオーブ,牡5,57.5,松田大作,0:1:20.5,クビ,32.9,10.0,488,[西] 藤原英昭,1400,晴,芝,良,2023年05月28日,オープン,2018105366,01030,4-6,34.4
202308011210,14,7,14,アルピニズム,牡6,54.0,斎藤新,0:1:20.7,1.1/4,246.9,18.0,476,[東] 金成貴史,1400,晴,芝,良,2023年05月28日,オープン,2017104862,01178,12-13,33.9
202308011210,15,8,17,ザイツィンガー,牡7,54.0,国分恭介,0:1:20.7,アタマ,43.1,12.0,438,[西] 牧田和弥,1400,晴,芝,良,2023年05月28日,オープン,2016103730,01124,6-7,34.4
202308011210,16,2,3,コムストックロード,牝4,54.0,泉谷楓真,0:1:20.8,クビ,75.4,14.0,444,[東] 中野栄治,1400,晴,芝,良,2023年05月28日,オープン,2019100765,01182,1-1,35.1
202308011210,17,2,4,グルーヴィット,牡7,58.5,団野大成,0:1:21.0,1,59.9,13.0,504,[西] 松永幹夫,1400,晴,芝,良,2023年05月28日,オープン,2016104787,01180,2-2,35.2
202308011210,18,8,18,カリボール,牡7,55.0,小崎綾也,0:1:21.2,1.1/2,102.2,16.0,490,[西] 西村真幸,1400,晴,芝,良,2023年05月28日,オープン,2016104668,01152,14-14,34.2
