,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030102,1,8,11,ポッドロゴ,牡2,56.0,松山弘平,0:1:54.4,,3.0,2.0,472,[西] 西園正都,1800,晴,ダート,良,2023年11月04日,未勝利,2021104873,01126,3-3-3-2,37.1
202308030102,2,7,8,クリノフィガロ,牡2,56.0,団野大成,0:1:54.8,2.1/2,3.5,3.0,492,[西] 荒川義之,1800,晴,ダート,良,2023年11月04日,未勝利,2021101226,01180,4-4-4-2,37.2
202308030102,3,3,3,シーリュウシー,牡2,56.0,幸英明,0:1:56.5,10,2.2,1.0,488,[西] 岡田稲男,1800,晴,ダート,良,2023年11月04日,未勝利,2021106180,00732,6-8-4-5,39.1
202308030102,4,6,6,ダイシンバースディ,牡2,56.0,西村淳也,0:1:57.1,3.1/2,20.7,4.0,478,[西] 庄野靖志,1800,晴,ダート,良,2023年11月04日,未勝利,2021100104,01171,1-1-1-1,40.1
202308030102,5,1,1,グランドエスケープ,牡2,56.0,荻野琢真,0:1:57.3,1.1/4,43.1,6.0,464,[西] 藤沢則雄,1800,晴,ダート,良,2023年11月04日,未勝利,2021107280,01112,4-4-8-8,39.3
202308030102,6,7,9,ピースウォリアー,牡2,56.0,和田竜二,0:1:57.4,クビ,111.8,9.0,480,[西] 北出成人,1800,晴,ダート,良,2023年11月04日,未勝利,2021101618,01018,2-2-2-2,40.3
202308030102,7,2,2,ハッピーマインド,牡2,55.0,角田大河,0:1:57.4,クビ,39.3,5.0,512,[西] 飯田雄三,1800,晴,ダート,良,2023年11月04日,未勝利,2021102656,01199,10-10-10-8,39.2
202308030102,8,5,5,ピエナオルフェ,牡2,56.0,川島信二,0:1:57.6,1,102.2,8.0,446,[西] 荒川義之,1800,晴,ダート,良,2023年11月04日,未勝利,2021101155,01062,10-10-11-11,39.2
202308030102,9,4,4,ダイキリ,牡2,54.0,田口貫太,0:1:57.6,アタマ,81.3,7.0,514,[西] 西園翔太,1800,晴,ダート,良,2023年11月04日,未勝利,2021105947,01208,6-4-6-6,39.7
202308030102,10,6,7,ホワイトリバー,牡2,55.0,小沢大仁,0:1:57.8,1.1/4,202.8,11.0,446,[西] 武英智,1800,晴,ダート,良,2023年11月04日,未勝利,2021100679,01185,9-8-6-6,39.9
202308030102,11,8,10,シュレディンガー,牡2,56.0,鮫島克駿,0:2:00.7,大,117.4,10.0,494,[西] 小栗実,1800,晴,ダート,良,2023年11月04日,未勝利,2021107239,01157,6-4-8-8,42.5
