,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010902,1,7,13,マイネルフォーコン,牡3,56.0,坂井瑠星,0:1:24.9,,2.5,1.0,484,[西] 西園翔太,1400,晴,ダート,重,2023年05月20日,未勝利,2020104523,01163,1-1,37.9
202308010902,2,7,14,トモジャケーヤ,牡3,53.0,田口貫太,0:1:25.1,3/4,5.7,3.0,520,[西] 大根田裕,1400,晴,ダート,重,2023年05月20日,未勝利,2020104650,01208,2-2,37.8
202308010902,3,8,16,レヴィアタン,牡3,56.0,岩田康誠,0:1:27.0,大,20.0,6.0,494,[西] 梅田智之,1400,晴,ダート,重,2023年05月20日,未勝利,2020100619,05203,15-15,37.6
202308010902,4,3,5,イストロス,セ3,56.0,幸英明,0:1:27.1,1/2,56.6,9.0,498,[西] 音無秀孝,1400,晴,ダート,重,2023年05月20日,未勝利,2020103510,00732,4-4,39.7
202308010902,5,6,11,リュクスドレフォン,牡3,56.0,藤岡康太,0:1:27.4,1.3/4,14.5,5.0,512,[西] 平田修,1400,晴,ダート,重,2023年05月20日,未勝利,2020106927,01116,13-12,38.5
202308010902,6,8,15,ララベルヴィーユ,牝3,54.0,中井裕二,0:1:27.5,3/4,28.6,8.0,456,[西] 斉藤崇史,1400,晴,ダート,重,2023年05月20日,未勝利,2020110115,01141,6-5,39.3
202308010902,7,1,1,ジャスティンレオン,牡3,56.0,川田将雅,0:1:27.6,アタマ,3.5,2.0,514,[西] 杉山晴紀,1400,晴,ダート,重,2023年05月20日,未勝利,2020100235,01088,2-2,40.4
202308010902,8,4,7,タマモメガジョッキ,牡3,56.0,団野大成,0:1:27.6,クビ,89.7,13.0,470,[西] 緒方努,1400,晴,ダート,重,2023年05月20日,未勝利,2020104756,01180,10-7,39.2
202308010902,9,4,8,マクギリス,牡3,56.0,浜中俊,0:1:27.9,2,121.9,14.0,466,[西] 長谷川浩,1400,晴,ダート,重,2023年05月20日,未勝利,2020101111,01115,5-5,40.0
202308010902,10,2,4,アルファゼウス,牡3,55.0,小沢大仁,0:1:28.0,クビ,81.8,11.0,464,[西] 松永昌博,1400,晴,ダート,重,2023年05月20日,未勝利,2020105878,01185,6-7,39.9
202308010902,11,3,6,セブンスストリート,牡3,56.0,岩田望来,0:1:28.1,1/2,8.0,4.0,444,[西] 吉岡辰弥,1400,晴,ダート,重,2023年05月20日,未勝利,2020101594,01174,10-9,39.7
202308010902,12,5,10,タマモソリスト,牡3,55.0,永野猛蔵,0:1:28.2,3/4,480.6,16.0,534,[西] 大橋勇樹,1400,晴,ダート,重,2023年05月20日,未勝利,2020106029,01188,9-9,39.9
202308010902,13,5,9,メイショウホウセン,牡3,56.0,武豊,0:1:28.4,1.1/4,27.3,7.0,488,[西] 千田輝彦,1400,晴,ダート,重,2023年05月20日,未勝利,2020106182,00666,14-13,39.2
202308010902,14,2,3,メイケイビューティ,牝3,54.0,国分優作,0:1:28.6,1.1/2,270.3,15.0,482,[西] 木原一良,1400,晴,ダート,重,2023年05月20日,未勝利,2020106464,01125,16-16,38.9
202308010902,15,6,12,アグネスシュウ,セ3,56.0,松田大作,0:1:29.0,2,88.7,12.0,506,[西] 宮本博,1400,晴,ダート,重,2023年05月20日,未勝利,2020100706,01030,6-9,40.8
202308010902,16,1,2,エクセルシオール,牝3,54.0,鮫島克駿,0:1:29.0,クビ,64.0,10.0,458,[西] 渡辺薫彦,1400,晴,ダート,重,2023年05月20日,未勝利,2020105609,01157,12-13,40.5
