,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010312,1,1,1,エーティーマクフィ,牡4,57.0,角田大河,0:1:24.5,,2.5,1.0,470,[西] 武英智,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019105859,01199,6-6,36.3
202308010312,2,4,7,ヴアーサ,牡5,58.0,藤岡康太,0:1:24.8,1.1/2,7.5,4.0,460,[西] 鮫島一歩,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2018104481,01116,11-10,36.0
202308010312,3,6,11,ダイリュウブラック,牡4,58.0,荻野琢真,0:1:24.9,1/2,4.7,2.0,458,[西] 梅田智之,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019105906,01112,3-3,36.9
202308010312,4,2,2,スキピオ,牡5,58.0,武豊,0:1:25.3,2.1/2,5.3,3.0,488,[西] 浜田多実,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2018101032,00666,1-1,37.7
202308010312,5,7,13,タガノトランキーロ,牡6,58.0,横山典弘,0:1:25.6,2,37.3,9.0,496,[西] 石橋守,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2017101722,00660,14-14,36.3
202308010312,6,8,14,ロングファイナリー,セ7,58.0,長岡禎仁,0:1:25.6,クビ,40.4,10.0,476,[西] 高橋亮,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2016102801,01142,8-8,37.2
202308010312,7,5,9,メタモルフォーゼ,牝6,56.0,幸英明,0:1:25.6,ハナ,19.7,6.0,460,[西] 渡辺薫彦,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2017102510,00732,12-12,36.6
202308010312,8,2,3,ブリュットミレジメ,牡4,58.0,川島信二,0:1:25.7,1/2,59.1,12.0,508,[西] 荒川義之,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019102106,01062,8-8,37.3
202308010312,9,6,10,スマートセプター,牡4,58.0,団野大成,0:1:25.9,1.1/4,22.4,7.0,500,[西] 須貝尚介,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019106165,01180,2-2,38.2
202308010312,10,5,8,サヴァビアン,牡5,58.0,川須栄彦,0:1:26.1,3/4,48.1,11.0,432,[西] 羽月友彦,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2018103473,01128,3-4,38.1
202308010312,11,4,6,メイショウカイト,牝5,55.0,小沢大仁,0:1:26.1,クビ,208.1,15.0,460,[西] 荒川義之,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2018103368,01185,12-13,37.1
202308010312,12,3,5,アーサーテソーロ,牡4,58.0,横山和生,0:1:26.2,クビ,85.4,13.0,526,[東] 栗田徹,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019106581,01140,14-15,37.0
202308010312,13,7,12,モナルヒ,牡4,58.0,岩田望来,0:1:26.2,アタマ,13.3,5.0,476,[西] 小崎憲,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019100723,01174,6-7,38.0
202308010312,14,8,15,ヨーデル,牡4,55.0,田口貫太,0:1:26.3,3/4,22.8,8.0,512,[西] 森秀行,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019110086,01208,8-10,37.8
202308010312,15,3,4,ニホンピロクリーク,牝4,56.0,国分優作,0:1:26.9,3.1/2,166.9,14.0,480,[西] 大橋勇樹,1400,小雨,ダート,良,2023年04月29日,2勝クラス,2019106083,01125,3-4,39.1
