,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010502,1,7,12,マルカブリッツ,牡3,55.0,小沢大仁,0:1:53.2,,52.0,6.0,494,[西] 松永昌博,1800,曇,ダート,良,2023年05月06日,未勝利,2020103123,01185,1-1-1-1,38.4
202308010502,2,4,5,メイショウクモイ,牡3,56.0,武豊,0:1:53.7,3,2.6,2.0,466,[西] 飯田祐史,1800,曇,ダート,良,2023年05月06日,未勝利,2020106922,00666,7-6-3-2,38.4
202308010502,3,1,1,ヒロノオオゾラ,牡3,56.0,松若風馬,0:1:54.0,1.3/4,72.0,8.0,490,[西] 宮本博,1800,曇,ダート,良,2023年05月06日,未勝利,2020101200,01154,8-6-3-2,38.8
202308010502,4,7,11,マテンロウイーグル,牡3,56.0,横山典弘,0:1:54.2,1.1/2,12.2,4.0,542,[西] 昆貢,1800,曇,ダート,良,2023年05月06日,未勝利,2020105938,00660,12-12-9-6,38.2
202308010502,5,6,9,レッドブラスト,牡3,56.0,岩田康誠,0:1:54.5,1.1/2,15.2,5.0,490,[西] 松永幹夫,1800,曇,ダート,良,2023年05月06日,未勝利,2020103136,05203,11-11-7-5,39.0
202308010502,6,3,3,セレクティオ,牡3,56.0,川田将雅,0:1:54.5,クビ,2.0,1.0,476,[西] 橋口慎介,1800,曇,ダート,良,2023年05月06日,未勝利,2020100987,01088,5-4-2-2,39.4
202308010502,7,4,6,ダンツセリカ,牡3,56.0,和田翼,0:1:55.4,5,105.1,9.0,478,[西] 谷潔,1800,曇,ダート,良,2023年05月06日,未勝利,2020105933,01146,4-4-8-8,39.4
202308010502,8,5,8,ヒロピアーナ,牡3,56.0,和田竜二,0:1:55.6,1,294.2,12.0,508,[西] 川村禎彦,1800,曇,ダート,良,2023年05月06日,未勝利,2020105914,01018,8-9-11-8,39.1
202308010502,9,3,4,ライアンバローズ,牡3,56.0,団野大成,0:1:56.0,2.1/2,56.0,7.0,520,[西] 渡辺薫彦,1800,曇,ダート,良,2023年05月06日,未勝利,2020102043,01180,3-3-3-6,40.5
202308010502,10,2,2,トーホウグランツ,牡3,56.0,国分恭介,0:1:56.3,1.1/2,329.5,13.0,542,[西] 川村禎彦,1800,曇,ダート,良,2023年05月06日,未勝利,2020101013,01124,14-14-14-13,39.5
202308010502,11,6,10,コパノスタンリー,牝3,53.0,泉谷楓真,0:1:57.2,5,273.0,11.0,458,[西] 宮徹,1800,曇,ダート,良,2023年05月06日,未勝利,2020106943,01182,10-10-13-12,40.6
202308010502,12,8,14,ソルデベラーノ,牡3,56.0,藤懸貴志,0:1:57.3,1,177.8,10.0,470,[西] 石坂公一,1800,曇,ダート,良,2023年05月06日,未勝利,2020103895,01138,2-2-3-10,41.8
202308010502,13,5,7,クリノコンドル,牡3,56.0,水口優也,0:1:57.8,2.1/2,690.8,14.0,488,[西] 藤沢則雄,1800,曇,ダート,良,2023年05月06日,未勝利,2020102234,01133,12-12-11-10,41.4
202308010502,14,8,13,ロングウッド,牡3,56.0,鮫島克駿,0:2:14.4,大,6.3,3.0,490,[西] 吉村圭司,1800,曇,ダート,良,2023年05月06日,未勝利,2020101820,01157,5-6-9-14,57.9
