,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030811,1,2,4,ウェルカムニュース,牡4,56.0,北村友一,0:1:57.5,,16.6,8.0,502,[西] 池江泰寿,1900,晴,ダート,良,2023年11月26日,オープン,2019105537,01102,5-5-7-5,37.3
202308030811,2,8,16,テーオーリカード,牡3,54.0,岩田望来,0:1:57.6,1/2,3.5,1.0,490,[西] 高柳大輔,1900,晴,ダート,良,2023年11月26日,オープン,2020106884,01174,2-2-2-2,38.2
202308030811,3,1,1,オーロイプラータ,牡3,55.0,鮫島克駿,0:1:57.7,クビ,6.9,5.0,544,[西] 宮本博,1900,晴,ダート,良,2023年11月26日,オープン,2020103308,01157,15-15-13-12,36.7
202308030811,4,8,15,レッドファーロ,牡4,56.0,横山典弘,0:1:57.7,クビ,6.0,3.0,510,[西] 松永幹夫,1900,晴,ダート,良,2023年11月26日,オープン,2019104983,00660,8-6-10-11,37.2
202308030811,5,4,7,バーデンヴァイラー,牡5,58.5,西村淳也,0:1:57.9,1.1/4,13.4,6.0,512,[西] 斉藤崇史,1900,晴,ダート,良,2023年11月26日,オープン,2018104951,01171,3-3-3-3,38.1
202308030811,6,6,11,サクラアリュール,牡8,56.0,中井裕二,0:1:58.0,3/4,69.3,11.0,488,[西] 村山明,1900,晴,ダート,良,2023年11月26日,オープン,2015105868,01141,10-10-7-5,37.8
202308030811,7,7,14,ペプチドナイル,牡5,58.0,富田暁,0:1:58.1,1/2,5.5,2.0,534,[西] 武英智,1900,晴,ダート,良,2023年11月26日,オープン,2018106084,01168,1-1-1-1,38.8
202308030811,8,5,10,メイショウユズルハ,牡4,55.0,岩田康誠,0:1:58.1,アタマ,19.3,9.0,496,[西] 岡田稲男,1900,晴,ダート,良,2023年11月26日,オープン,2019104089,05203,6-6-5-5,38.1
202308030811,9,3,5,キタノリューオー,牡5,55.0,松若風馬,0:1:58.3,1,15.5,7.0,470,[東] 萱野浩二,1900,晴,ダート,良,2023年11月26日,オープン,2018104462,01154,13-13-12-9,37.6
202308030811,10,3,6,クリノドラゴン,牡5,58.0,幸英明,0:1:58.4,クビ,34.7,10.0,496,[西] 大橋勇樹,1900,晴,ダート,良,2023年11月26日,オープン,2018101012,00732,11-11-10-9,37.9
202308030811,11,4,8,ハイエンド,牡4,56.0,坂井瑠星,0:1:58.5,1/2,80.7,12.0,542,[西] 清水久詞,1900,晴,ダート,良,2023年11月26日,オープン,2019101666,01163,12-12-3-4,38.8
202308030811,12,5,9,ビヨンドザファザー,牡4,56.0,団野大成,0:1:58.7,1.1/4,6.8,4.0,514,[西] 藤岡健一,1900,晴,ダート,良,2023年11月26日,オープン,2019101613,01180,8-9-7-8,38.5
202308030811,13,7,13,プリティーチャンス,牝6,55.5,浜中俊,0:1:58.8,3/4,100.3,13.0,480,[西] 野中賢二,1900,晴,ダート,良,2023年11月26日,オープン,2017104105,01115,16-16-16-14,37.2
202308030811,14,6,12,マリオマッハー,セ6,53.0,国分恭介,0:1:59.0,3/4,205.3,15.0,456,[西] 安達昭夫,1900,晴,ダート,良,2023年11月26日,オープン,2017101186,01124,13-14-15-14,37.5
202308030811,15,1,2,コルテジア,牡6,56.0,松山弘平,0:2:01.5,大,113.7,14.0,476,[西] 鈴木孝志,1900,晴,ダート,良,2023年11月26日,オープン,2017101805,01126,7-8-14-16,40.1
202308030811,16,2,3,エマージングロール,牡5,54.0,藤岡康太,0:2:02.4,5,306.5,16.0,514,[西] 橋口慎介,1900,晴,ダート,良,2023年11月26日,オープン,2018105545,01116,3-3-5-13,42.2
