,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020707,1,1,1,ガウラ,牝3,54.0,和田竜二,0:1:52.5,,22.1,8.0,480,[西] 鈴木孝志,1800,晴,ダート,良,2023年10月22日,2勝クラス,2020102195,01018,5-4-4-6,36.9
202308020707,2,6,11,メテオリート,牝3,54.0,ルメール,0:1:52.6,1,3.3,1.0,496,[西] 吉岡辰弥,1800,晴,ダート,良,2023年10月22日,2勝クラス,2020103648,05339,13-13-8-7,36.8
202308020707,3,4,7,ヴァンルーラー,牝4,54.0,田口貫太,0:1:52.8,1.1/4,67.1,14.0,462,[西] 吉岡辰弥,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019105141,01208,2-2-2-1,37.4
202308020707,4,5,10,サノノエスポ,牝3,54.0,武豊,0:1:52.9,1/2,19.9,7.0,450,[東] 中野栄治,1800,晴,ダート,良,2023年10月22日,2勝クラス,2020102161,00666,12-12-14-15,36.5
202308020707,5,2,3,タガノカンデラ,牝4,56.0,西村淳也,0:1:52.9,アタマ,103.4,16.0,462,[西] 奥村豊,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019100546,01171,7-6-8-7,37.1
202308020707,6,5,9,フォーランマリア,牝4,56.0,Ｍ．デム,0:1:53.0,クビ,11.8,5.0,422,[西] 森田直行,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019104726,05212,10-10-11-11,37.1
202308020707,7,8,16,ラニカイ,牝4,52.0,河原田菜,0:1:53.1,3/4,76.6,15.0,512,[西] 松永幹夫,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019100635,01204,7-8-4-3,37.5
202308020707,8,7,14,バライロノキセキ,牝5,55.0,角田大河,0:1:53.2,1/2,55.7,11.0,504,[西] 中竹和也,1800,晴,ダート,良,2023年10月22日,2勝クラス,2018100185,01199,5-6-8-7,37.4
202308020707,9,8,15,バレストラ,牝4,56.0,松山弘平,0:1:53.5,2,36.1,10.0,488,[西] 矢作芳人,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019102066,01126,11-11-12-11,37.4
202308020707,10,6,12,タガノアレハンドラ,牝3,54.0,国分恭介,0:1:53.6,クビ,6.7,3.0,494,[西] 西園翔太,1800,晴,ダート,良,2023年10月22日,2勝クラス,2020105552,01124,14-13-12-11,37.5
202308020707,11,4,8,タマモタップダンス,牝4,56.0,川田将雅,0:1:53.8,1,3.5,2.0,500,[東] 伊藤圭三,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019106690,01088,4-4-4-3,38.2
202308020707,12,3,6,クインズミモザ,牝5,56.0,岩田望来,0:1:54.1,1.3/4,7.6,4.0,512,[東] 池上昌和,1800,晴,ダート,良,2023年10月22日,2勝クラス,2018101742,01174,14-15-14-11,37.8
202308020707,13,3,5,ジャルジェ,牝6,56.0,坂井瑠星,0:1:54.1,クビ,24.8,9.0,506,[西] 千田輝彦,1800,晴,ダート,良,2023年10月22日,2勝クラス,2017104095,01163,9-8-7-7,38.4
202308020707,14,2,4,トレデマンド,牝5,56.0,池添謙一,0:1:54.4,2,58.4,12.0,492,[西] 松永幹夫,1800,晴,ダート,良,2023年10月22日,2勝クラス,2018105035,01032,14-15-16-16,37.8
202308020707,15,1,2,エンプレスペイ,牝3,54.0,鮫島克駿,0:1:55.2,5,18.3,6.0,440,[西] 武幸四郎,1800,晴,ダート,良,2023年10月22日,2勝クラス,2020103779,01157,1-1-1-2,39.9
202308020707,16,7,13,メイショウホマレ,牝4,55.0,小沢大仁,0:1:55.3,クビ,65.7,13.0,452,[西] 松永昌博,1800,晴,ダート,良,2023年10月22日,2勝クラス,2019103401,01185,2-2-2-3,39.8
