,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010910,1,6,7,ローゼライト,牝5,56.0,坂井瑠星,0:1:58.9,,11.7,6.0,452,[西] 清水久詞,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018102715,01163,2-2-2-2,34.8
202308010910,2,4,4,サンタグラシア,牝5,56.0,西村淳也,0:1:59.0,クビ,35.0,10.0,420,[東] 鹿戸雄一,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018105505,01171,9-9-6-6,34.5
202308010910,3,6,6,マリノアズラ,牝5,56.0,池添謙一,0:1:59.1,3/4,6.3,4.0,474,[東] 小手川準,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018100255,01032,6-5-3-3,34.8
202308010910,4,3,3,ランスオブアース,牝5,56.0,幸英明,0:1:59.4,1.3/4,99.7,11.0,494,[西] 本田優,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018104345,00732,8-7-6-6,34.9
202308010910,5,5,5,イリマ,牝5,56.0,鮫島克駿,0:1:59.4,アタマ,17.4,7.0,464,[西] 高橋亮,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018102035,01157,9-9-9-8,34.6
202308010910,6,1,1,ヘッズオアテールズ,牝5,56.0,浜中俊,0:1:59.6,1,5.3,3.0,482,[西] 須貝尚介,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018105529,01115,3-3-3-3,35.3
202308010910,7,7,9,ヒヅルジョウ,牝4,56.0,国分恭介,0:1:59.8,1.1/4,4.6,2.0,492,[西] 岡田稲男,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2019100464,01124,1-1-1-1,35.8
202308010910,8,8,10,アインゲーブング,牝5,56.0,Ｍ．デム,0:1:59.8,アタマ,22.1,8.0,446,[東] 黒岩陽一,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018102158,05212,6-8-9-9,34.9
202308010910,9,7,8,トウシンモンブラン,牝5,56.0,岩田望来,0:2:00.2,2.1/2,3.3,1.0,500,[西] 杉山晴紀,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018104092,01174,3-3-3-3,35.9
202308010910,10,2,2,ビューティーウェイ,牝5,56.0,岩田康誠,0:2:01.5,8,32.4,9.0,436,[西] 須貝尚介,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018105115,05203,11-11-11-10,35.8
202308010910,中,8,11,アサケレディ,牝5,56.0,武豊,,,7.2,5.0,500,[西] 大橋勇樹,2000,晴,芝,稍重,2023年05月20日,3勝クラス,2018102328,00666,3-5-6-11,
