,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020401,1,6,7,ドレシャス,牝2,52.0,田口貫太,0:1:13.6,,1.9,1.0,480,[西] 西園正都,1200,曇,ダート,良,2023年10月14日,未勝利,2021100490,01208,2-1,37.1
202308020401,2,8,11,ハッピーダンス,牝2,55.0,西村淳也,0:1:14.2,4,5.6,2.0,460,[西] 茶木太樹,1200,曇,ダート,良,2023年10月14日,未勝利,2021105916,01171,4-2,37.5
202308020401,3,1,1,アルピニスト,牝2,55.0,長岡禎仁,0:1:14.6,2,14.4,5.0,468,[西] 杉山佳明,1200,曇,ダート,良,2023年10月14日,未勝利,2021106296,01142,9-7,37.5
202308020401,4,8,12,ディディット,牝2,55.0,酒井学,0:1:14.9,1.3/4,74.8,9.0,442,[西] 木原一良,1200,曇,ダート,良,2023年10月14日,未勝利,2021104542,01034,5-5,38.1
202308020401,5,4,4,プエルタセクレタ,牝2,55.0,岩田望来,0:1:15.8,5,6.4,3.0,418,[西] 野中賢二,1200,曇,ダート,良,2023年10月14日,未勝利,2021105500,01174,5-5,39.0
202308020401,6,7,10,ラヴィンローゼス,牝2,55.0,幸英明,0:1:15.8,ハナ,26.5,7.0,376,[西] 西村真幸,1200,曇,ダート,良,2023年10月14日,未勝利,2021103997,00732,2-2,39.2
202308020401,7,3,3,クリノスピネル,牝2,55.0,和田竜二,0:1:15.9,3/4,101.3,10.0,446,[西] 川村禎彦,1200,曇,ダート,良,2023年10月14日,未勝利,2021105176,01018,9-7,39.0
202308020401,8,7,9,アジアノハナ,牝2,55.0,浜中俊,0:1:16.4,2.1/2,7.9,4.0,476,[西] 牧田和弥,1200,曇,ダート,良,2023年10月14日,未勝利,2021105621,01115,11-9,39.1
202308020401,9,5,5,ダイメイイチョウ,牝2,51.0,河原田菜,0:1:16.6,1,24.4,6.0,448,[西] 本田優,1200,曇,ダート,良,2023年10月14日,未勝利,2021103982,01204,5-9,39.8
202308020401,10,6,8,クリノカグヤ,牝2,55.0,国分優作,0:1:16.8,1.1/4,180.2,12.0,436,[西] 坂口智康,1200,曇,ダート,良,2023年10月14日,未勝利,2021100228,01125,5-11,39.8
202308020401,11,5,6,スイートウィル,牝2,52.0,大久保友,0:1:17.2,2.1/2,159.3,11.0,412,[西] 村山明,1200,曇,ダート,良,2023年10月14日,未勝利,2021100882,01194,12-12,39.8
202308020401,12,2,2,ジンチョウゲ,牝2,55.0,松田大作,0:1:17.7,2.1/2,29.3,8.0,420,[西] 石坂公一,1200,曇,ダート,良,2023年10月14日,未勝利,2021100692,01030,1-2,41.3
