,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030601,1,1,1,ロードマイライフ,牡2,56.0,モレイラ,0:1:09.6,,3.6,2.0,486,[西] 杉山晴紀,1200,晴,芝,稍重,2023年11月19日,未勝利,2021103312,05509,4-4,34.4
202308030601,2,5,10,オベイユアマスター,牡2,56.0,古川吉洋,0:1:09.8,1.1/4,8.0,3.0,442,[西] 昆貢,1200,晴,芝,稍重,2023年11月19日,未勝利,2021102952,01015,5-5,34.5
202308030601,3,4,7,モズトキキ,牝2,55.0,岩田望来,0:1:09.8,クビ,13.2,4.0,540,[西] 村山明,1200,晴,芝,稍重,2023年11月19日,未勝利,2021102914,01174,2-1,35.1
202308030601,4,3,5,レアンダー,牡2,54.0,田口貫太,0:1:09.9,1/2,65.8,9.0,462,[西] 大根田裕,1200,晴,芝,稍重,2023年11月19日,未勝利,2021100836,01208,3-3,35.0
202308030601,5,5,9,ミッキージャスミン,牝2,55.0,松山弘平,0:1:10.0,1/2,14.3,6.0,450,[西] 音無秀孝,1200,晴,芝,稍重,2023年11月19日,未勝利,2021104096,01126,1-2,35.4
202308030601,6,6,12,ニシノミニョンヌ,牝2,51.0,河原田菜,0:1:10.1,3/4,23.2,7.0,404,[西] 宮本博,1200,晴,芝,稍重,2023年11月19日,未勝利,2021100401,01204,9-9,34.4
202308030601,7,6,11,マーシャルテイル,牡2,56.0,ルメール,0:1:10.2,1/2,2.1,1.0,462,[西] 池添学,1200,晴,芝,稍重,2023年11月19日,未勝利,2021105820,05339,7-7,34.7
202308030601,8,2,4,ハイディージェン,牡2,56.0,松若風馬,0:1:10.6,2,264.6,13.0,480,[西] 森田直行,1200,晴,芝,稍重,2023年11月19日,未勝利,2021103821,01154,9-7,34.9
202308030601,9,4,8,ドルフィンスクエア,牝2,55.0,ムーア,0:1:10.6,アタマ,14.2,5.0,454,[西] 清水久詞,1200,晴,芝,稍重,2023年11月19日,未勝利,2021107265,05366,5-6,35.2
202308030601,10,7,13,リベルティーヌ,牝2,55.0,横山和生,0:1:10.7,1/2,204.8,11.0,410,[西] 安田隆行,1200,晴,芝,稍重,2023年11月19日,未勝利,2021101456,01140,9-11,34.9
202308030601,11,1,2,ダイメイオトヒメ,牝2,55.0,秋山真一,0:1:10.7,クビ,154.7,10.0,492,[西] 森田直行,1200,晴,芝,稍重,2023年11月19日,未勝利,2021102260,01019,12-11,34.7
202308030601,12,7,14,ダズリングレイ,牝2,55.0,幸英明,0:1:11.1,2.1/2,30.4,8.0,484,[西] 加用正,1200,晴,芝,稍重,2023年11月19日,未勝利,2021103656,00732,12-13,35.0
202308030601,13,2,3,アマノメルシー,牝2,55.0,酒井学,0:1:11.2,3/4,300.6,14.0,418,[西] 藤沢則雄,1200,晴,芝,稍重,2023年11月19日,未勝利,2021100973,01034,14-14,34.9
202308030601,14,8,16,シルバーブリッジ,牝2,55.0,鮫島克駿,0:1:11.5,1.3/4,243.2,12.0,404,[西] 杉山佳明,1200,晴,芝,稍重,2023年11月19日,未勝利,2021101215,01157,7-9,35.9
202308030601,15,8,15,カシノフロイデ,牝2,55.0,森裕太朗,0:1:11.8,2,594.6,15.0,428,[西] 藤沢則雄,1200,晴,芝,稍重,2023年11月19日,未勝利,2021109149,01165,15-15,35.0
202308030601,取,3,6,レディーズナイト,牝2,55.0,藤岡康太,,,---,,計不,[西] 鮫島一歩,1200,晴,芝,稍重,2023年11月19日,未勝利,2021101933,01116,,
