,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011007,1,7,8,ウインヴェルデ,牡4,58.0,松山弘平,0:2:01.6,,2.2,1.0,490,[西] 加用正,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019100206,01126,2-2-2-1,38.7
202308011007,2,2,2,メイショウホタルビ,牝5,53.0,田口貫太,0:2:02.5,5,7.0,3.0,436,[西] 大橋勇樹,1900,晴,ダート,良,2023年05月21日,1勝クラス,2018105853,01208,7-7-8-8,38.2
202308011007,3,4,4,フロイング,牡5,58.0,国分恭介,0:2:02.9,2.1/2,101.4,10.0,478,[西] 加用正,1900,晴,ダート,良,2023年05月21日,1勝クラス,2018106386,01124,9-9-9-9,38.3
202308011007,4,6,6,スマートウィザード,牡6,58.0,幸英明,0:2:03.0,3/4,17.1,6.0,488,[西] 吉田直弘,1900,晴,ダート,良,2023年05月21日,1勝クラス,2017105984,00732,5-5-5-6,39.3
202308011007,5,8,10,ナオミニデレデレヤ,牝4,56.0,北村友一,0:2:03.2,1.1/4,65.7,8.0,462,[西] 畑端省吾,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019102874,01102,6-6-7-6,39.2
202308011007,6,3,3,メイショウタイゲイ,牡4,58.0,団野大成,0:2:03.3,クビ,25.9,7.0,460,[西] 荒川義之,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019104169,01180,4-4-4-3,40.0
202308011007,7,5,5,マテンロウアイ,牝4,56.0,岩田望来,0:2:03.8,3,3.3,2.0,536,[西] 寺島良,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019105025,01174,8-7-5-4,40.1
202308011007,8,8,9,エミサソウツバサ,牡4,58.0,長岡禎仁,0:2:03.9,クビ,8.3,4.0,518,[西] 杉山佳明,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019104882,01142,10-10-10-10,38.8
202308011007,9,7,7,エグモント,牝4,55.0,小沢大仁,0:2:05.1,7,9.4,5.0,510,[西] 中村直也,1900,晴,ダート,良,2023年05月21日,1勝クラス,2019102208,01185,1-1-1-2,42.4
202308011007,10,1,1,マイバウム,牡5,58.0,水口優也,0:2:05.5,2.1/2,68.0,9.0,470,[東] 大和田成,1900,晴,ダート,良,2023年05月21日,1勝クラス,2018103264,01133,2-2-3-4,42.3
