,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020305,1,3,3,オールナット,牡2,56.0,北村友一,0:2:05.5,,3.5,2.0,518,[西] 高野友和,2000,曇,芝,重,2023年10月09日,新馬,2021104846,01102,1-1-1-1,34.4
202308020305,2,8,9,プレリュードシチー,牡2,56.0,幸英明,0:2:05.8,2,8.7,4.0,458,[西] 高橋義忠,2000,曇,芝,重,2023年10月09日,新馬,2021103659,00732,3-3-3-3,34.5
202308020305,3,6,6,ジャスティンアース,牡2,56.0,松山弘平,0:2:05.9,3/4,2.8,1.0,484,[西] 杉山晴紀,2000,曇,芝,重,2023年10月09日,新馬,2021103282,01126,10-10-8-4,34.3
202308020305,4,5,5,メイショウタバル,牡2,55.0,角田大河,0:2:05.9,クビ,5.3,3.0,502,[西] 石橋守,2000,曇,芝,重,2023年10月09日,新馬,2021103272,01199,8-8-8-9,34.2
202308020305,5,8,10,ウォーターリヒト,牡2,56.0,団野大成,0:2:06.4,3,33.6,8.0,464,[西] 河内洋,2000,曇,芝,重,2023年10月09日,新馬,2021100953,01180,9-9-4-4,35.0
202308020305,6,2,2,マサハヤヴォス,牡2,56.0,和田竜二,0:2:06.4,アタマ,22.1,7.0,456,[西] 今野貞一,2000,曇,芝,重,2023年10月09日,新馬,2021105047,01018,6-6-8-9,34.8
202308020305,7,1,1,レグロスヴァーグ,牡2,56.0,菅原明良,0:2:06.5,3/4,47.2,9.0,498,[西] 鈴木孝志,2000,曇,芝,重,2023年10月09日,新馬,2021106628,01179,3-3-4-4,35.1
202308020305,8,7,7,アリストクラシア,牝2,55.0,西村淳也,0:2:06.5,ハナ,11.2,5.0,470,[西] 吉岡辰弥,2000,曇,芝,重,2023年10月09日,新馬,2021105238,01171,6-6-4-4,35.1
202308020305,9,7,8,メイショウミシガン,牡2,56.0,松若風馬,0:2:07.0,3,76.7,10.0,452,[西] 鮫島一歩,2000,曇,芝,重,2023年10月09日,新馬,2021105328,01154,2-2-2-2,35.8
202308020305,10,4,4,ダイシンカーリー,牝2,55.0,岩田康誠,0:2:07.2,1.1/4,17.3,6.0,428,[西] 吉田直弘,2000,曇,芝,重,2023年10月09日,新馬,2021101838,05203,5-5-4-4,35.8
