,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010904,1,4,7,ピースフルナイト,牝3,54.0,坂井瑠星,0:1:09.1,,5.5,3.0,402,[西] 高野友和,1200,晴,芝,稍重,2023年05月20日,未勝利,2020106821,01163,2-2,34.7
202308010904,2,5,10,ゴコウサス,牡3,56.0,浜中俊,0:1:09.2,3/4,6.1,4.0,460,[西] 笹田和秀,1200,晴,芝,稍重,2023年05月20日,未勝利,2020104758,01115,9-7,34.2
202308010904,3,2,4,ナリタシン,牡3,56.0,岩田望来,0:1:09.3,1/2,3.3,1.0,456,[西] 藤沢則雄,1200,晴,芝,稍重,2023年05月20日,未勝利,2020106401,01174,9-7,34.3
202308010904,4,8,18,サトノアダマス,牝3,54.0,西村淳也,0:1:09.4,3/4,8.5,5.0,462,[西] 杉山晴紀,1200,晴,芝,稍重,2023年05月20日,未勝利,2020106866,01171,3-3,34.9
202308010904,5,7,14,オータムクイーン,牝3,54.0,藤岡康太,0:1:09.5,3/4,15.6,6.0,452,[西] 鮫島一歩,1200,晴,芝,稍重,2023年05月20日,未勝利,2020101798,01116,18-18,33.5
202308010904,6,8,16,ジャパンノウレッジ,牝3,54.0,小崎綾也,0:1:09.6,クビ,89.9,12.0,450,[西] 寺島良,1200,晴,芝,稍重,2023年05月20日,未勝利,2020109092,01152,16-16,33.8
202308010904,7,7,13,ラインガウディ,牡3,56.0,中井裕二,0:1:09.6,アタマ,41.2,10.0,462,[西] 長谷川浩,1200,晴,芝,稍重,2023年05月20日,未勝利,2020102041,01141,11-13,34.4
202308010904,8,6,11,トーホウビエント,牝3,54.0,鮫島克駿,0:1:09.6,クビ,95.5,13.0,446,[西] 高橋亮,1200,晴,芝,稍重,2023年05月20日,未勝利,2020101759,01157,6-6,34.8
202308010904,9,6,12,ヒルデブランド,牡3,55.0,小沢大仁,0:1:09.7,1/2,123.2,14.0,494,[西] 大根田裕,1200,晴,芝,稍重,2023年05月20日,未勝利,2020104151,01185,11-10,34.5
202308010904,10,4,8,ティーティースター,牡3,56.0,長岡禎仁,0:1:09.7,クビ,187.7,16.0,440,[西] 羽月友彦,1200,晴,芝,稍重,2023年05月20日,未勝利,2020100239,01142,15-13,34.1
202308010904,11,3,6,ブルーライトルナ,牝3,51.0,田口貫太,0:1:09.8,1/2,16.3,7.0,458,[西] 大橋勇樹,1200,晴,芝,稍重,2023年05月20日,未勝利,2020100730,01208,14-13,34.3
202308010904,12,3,5,ロッソジュリア,牝3,54.0,松田大作,0:1:09.8,アタマ,5.2,2.0,430,[西] 松永幹夫,1200,晴,芝,稍重,2023年05月20日,未勝利,2020106895,01030,1-1,35.5
202308010904,13,5,9,グレーターホープ,牡3,56.0,幸英明,0:1:09.8,ハナ,43.9,11.0,406,[西] 四位洋文,1200,晴,芝,稍重,2023年05月20日,未勝利,2020101138,00732,17-16,33.9
202308010904,14,7,15,マテンロウナイト,牡3,56.0,古川吉洋,0:1:10.0,3/4,18.4,8.0,462,[西] 坂口智康,1200,晴,芝,稍重,2023年05月20日,未勝利,2020103588,01015,3-3,35.4
202308010904,15,1,1,ステラヴェスパー,牝3,54.0,団野大成,0:1:10.0,クビ,33.8,9.0,434,[西] 茶木太樹,1200,晴,芝,稍重,2023年05月20日,未勝利,2020102908,01180,3-3,35.4
202308010904,16,1,2,マロンアルジャン,牝3,54.0,国分恭介,0:1:10.3,2,301.6,18.0,456,[西] 服部利之,1200,晴,芝,稍重,2023年05月20日,未勝利,2020102297,01124,11-10,35.1
202308010904,17,2,3,メイショウハギカゼ,牝3,54.0,田中健,0:1:10.8,3,228.0,17.0,436,[西] 渡辺薫彦,1200,晴,芝,稍重,2023年05月20日,未勝利,2020106802,01114,7-9,35.9
202308010904,18,8,17,スマイルモネ,牝3,54.0,池添謙一,0:1:11.6,5,177.1,15.0,434,[西] 北出成人,1200,晴,芝,稍重,2023年05月20日,未勝利,2020104242,01032,7-12,36.6
